7.495	0.0498375
7.505	0.0498574
7.515	0.0498376
7.525	0.049869
7.535	0.0498321
7.545	0.049847
7.555	0.0498597
7.565	0.0498238
7.575	0.0498389
7.585	0.0498555
7.595	0.0498393
7.605	0.0498673
7.615	0.0498492
7.625	0.0498982
7.635	0.0498331
7.645	0.049852
7.655	0.0498471
7.665	0.0498373
7.675	0.0498566
7.685	0.0498487
7.695	0.0498412
7.705	0.0498691
7.715	0.0498859
7.725	0.0498357
7.735	0.0498488
7.745	0.049846
7.755	0.0498767
7.765	0.049843
7.775	0.049847
7.785	0.0498362
7.795	0.0498374
7.805	0.0498311
7.815	0.0498756
7.825	0.0498561
7.835	0.0498539
7.845	0.0498485
7.855	0.0498956
7.865	0.049847
7.875	0.0498641
7.885	0.0498374
7.895	0.049863
7.905	0.0498636
7.915	0.0498722
7.925	0.0498289
7.935	0.0498621
7.945	0.0498893
7.955	0.0498625
7.965	0.0498635
7.975	0.0498664
7.985	0.0498467
7.995	0.0498377
8.005	0.0498413
8.015	0.0498886
8.025	0.0498745
8.035	0.0498485
8.045	0.0498666
8.055	0.0498819
8.065	0.0498437
8.075	0.0498601
8.085	0.049855
8.095	0.0498529
8.105	0.0498593
8.115	0.049854
8.125	0.0498595
8.135	0.0498545
8.145	0.0498371
8.155	0.0498471
8.165	0.0498381
8.175	0.0498858
8.185	0.0498522
8.195	0.0498329
8.205	0.049844
8.215	0.0498487
8.225	0.0498396
8.235	0.0498873
8.245	0.0498523
8.255	0.0498489
8.265	0.0498631
8.275	0.0498379
8.285	0.0498357
8.295	0.0498485
8.305	0.0498696
8.315	0.0498697
8.325	0.0498663
8.335	0.0498312
8.345	0.0498734
8.355	0.0498478
8.365	0.0498622
8.375	0.0498462
8.385	0.0498595
8.395	0.0498589
8.405	0.0498456
8.415	0.0498499
8.425	0.0498672
8.435	0.0498303
8.445	0.049839
8.455	0.049851
8.465	0.0498295
8.475	0.0498749
8.485	0.0498646
8.495	0.0498567
8.505	0.0498435
8.515	0.0498391
8.525	0.0498592
8.535	0.049849
8.545	0.049822
8.555	0.0498537
8.565	0.0498487
8.575	0.0498494
8.585	0.0498689
8.595	0.0498585
8.605	0.0498521
8.615	0.0498524
8.625	0.0498368
8.635	0.0498433
8.645	0.0498403
8.655	0.0498532
8.665	0.0498352
8.675	0.0498475
8.685	0.0498345
8.695	0.0498342
8.705	0.0498562
8.715	0.0498401
8.725	0.0498575
8.735	0.0498422
8.745	0.0498321
8.755	0.049834
8.765	0.0498375
8.775	0.0498363
8.785	0.0498835
8.795	0.0498572
8.805	0.0498424
8.815	0.0498335
8.825	0.0498367
8.835	0.0498458
8.845	0.0498488
8.855	0.0498637
8.865	0.0498555
8.875	0.0498224
8.885	0.0498578
8.895	0.0498779
8.905	0.0498742
8.915	0.0498673
8.925	0.0498437
8.935	0.0498286
8.945	0.0498406
8.955	0.0498641
8.965	0.049877
8.975	0.0498419
8.985	0.0498596
8.995	0.0498636
9.005	0.0498441
9.015	0.0498604
9.025	0.0498759
9.035	0.0498408
9.045	0.0498486
9.055	0.049868
9.065	0.0498343
9.075	0.0498653
9.085	0.049847
9.095	0.0498454
9.105	0.0498436
9.115	0.0498645
9.125	0.0498487
9.135	0.0498496
9.145	0.0498424
9.155	0.0498647
9.165	0.0498605
9.175	0.0498475
9.185	0.0498334
9.195	0.0498428
9.205	0.0498673
9.215	0.0498561
9.225	0.0498469
9.235	0.0498415
9.245	0.0498467
9.255	0.0498524
9.265	0.0498546
9.275	0.049838
9.285	0.0498393
9.295	0.049855
9.305	0.0498472
9.315	0.0498397
9.325	0.0498694
9.335	0.049817
9.345	0.0498414
9.355	0.0498363
9.365	0.049845
9.375	0.0498307
9.385	0.0498704
9.395	0.049858
9.405	0.0498436
9.415	0.0498537
9.425	0.0498495
9.435	0.0498743
9.445	0.0498486
9.455	0.0498559
9.465	0.0498223
9.475	0.0498533
9.485	0.0498807
9.495	0.0498491
9.505	0.0498564
9.515	0.0498708
9.525	0.0498466
9.535	0.049836
9.545	0.049831
9.555	0.0498437
9.565	0.0498559
9.575	0.0498587
9.585	0.0498301
9.595	0.049824
9.605	0.049836
9.615	0.0498702
9.625	0.0498665
9.635	0.0498607
9.645	0.0498568
9.655	0.0498513
9.665	0.0498561
9.675	0.0498356
9.685	0.0498495
9.695	0.0498632
9.705	0.0498504
9.715	0.0498423
9.725	0.0498484
9.735	0.0498579
9.745	0.0498591
9.755	0.049877
9.765	0.0498416
9.775	0.0498311
9.785	0.0498438
9.795	0.0498666
9.805	0.049848
9.815	0.0498366
9.825	0.0498418
9.835	0.0498587
9.845	0.0498456
9.855	0.0498671
9.865	0.0498387
9.875	0.0498446
9.885	0.0498598
9.895	0.049841
9.905	0.049853
9.915	0.0498653
9.925	0.0498645
9.935	0.049858
9.945	0.0498601
9.955	0.0498638
9.965	0.0498395
9.975	0.0498295
9.985	0.0498474
9.995	0.0498551
10.005	0.0498463
10.015	0.0498516
10.025	0.0498778
10.035	0.0498489
10.045	0.0498658
10.055	0.0498246
10.065	0.0498302
10.075	0.049841
10.085	0.0498622
10.095	0.0498405
10.105	0.049859
10.115	0.0498418
10.125	0.0498494
10.135	0.0498418
10.145	0.0498541
10.155	0.0498269
10.165	0.0498624
10.175	0.0498556
10.185	0.0498452
10.195	0.0498299
10.205	0.0498195
10.215	0.0498499
10.225	0.0498679
10.235	0.0498638
10.245	0.0498867
10.255	0.0498664
10.265	0.0498617
10.275	0.0498486
10.285	0.0498558
10.295	0.0498511
10.305	0.0498687
10.315	0.0498579
10.325	0.0498443
10.335	0.0498737
10.345	0.0498508
10.355	0.0498354
10.365	0.0498709
10.375	0.0498559
10.385	0.0498778
10.395	0.0498313
10.405	0.04984
10.415	0.0498507
10.425	0.0498452
10.435	0.0498412
10.445	0.049855
10.455	0.0498532
10.465	0.0498537
10.475	0.0498645
10.485	0.0498516
10.495	0.0498473
10.505	0.049854
10.515	0.0498683
10.525	0.0498534
10.535	0.0498409
10.545	0.0498395
10.555	0.0498646
10.565	0.0498437
10.575	0.0498369
10.585	0.0498255
10.595	0.0498585
10.605	0.0498572
10.615	0.0498538
10.625	0.049846
10.635	0.0498616
10.645	0.0498371
10.655	0.0498751
10.665	0.0498414
10.675	0.0498435
10.685	0.0498694
10.695	0.0498507
10.705	0.0498228
10.715	0.0498455
10.725	0.0498532
10.735	0.0498481
10.745	0.049833
10.755	0.0498613
10.765	0.0498493
10.775	0.0498463
10.785	0.0498811
10.795	0.0498755
10.805	0.0498479
10.815	0.0498632
10.825	0.0498575
10.835	0.0498484
10.845	0.0498468
10.855	0.0498456
10.865	0.049856
10.875	0.0498736
10.885	0.0498716
10.895	0.0498645
10.905	0.0498579
10.915	0.0498287
10.925	0.0498497
10.935	0.0498272
10.945	0.0498671
10.955	0.0498551
10.965	0.0498472
10.975	0.0498702
10.985	0.0498354
10.995	0.0498519
11.005	0.0498483
11.015	0.0498413
11.025	0.0498562
11.035	0.0498395
11.045	0.0498518
11.055	0.0498475
11.065	0.0498533
11.075	0.0498587
11.085	0.0498626
11.095	0.0498451
11.105	0.0498638
11.115	0.0498597
11.125	0.0498579
11.135	0.0498381
11.145	0.0498684
11.155	0.0498662
11.165	0.0498497
11.175	0.049864
11.185	0.0498338
11.195	0.0498534
11.205	0.0498609
11.215	0.0498355
11.225	0.0498407
11.235	0.0498688
11.245	0.0498547
11.255	0.0498331
11.265	0.0498606
11.275	0.0498527
11.285	0.0498558
11.295	0.0498752
11.305	0.0498406
11.315	0.0498273
11.325	0.0498702
11.335	0.049855
11.345	0.0498578
11.355	0.0498671
11.365	0.0498619
11.375	0.0498464
11.385	0.0498436
11.395	0.0498479
11.405	0.0498361
11.415	0.0498314
11.425	0.0498679
11.435	0.049868
11.445	0.0498717
11.455	0.0498511
11.465	0.0498557
11.475	0.0498655
11.485	0.0498448
11.495	0.0498624
11.505	0.0498415
11.515	0.0498621
11.525	0.0498621
11.535	0.0498501
11.545	0.0498308
11.555	0.0498495
11.565	0.0498433
11.575	0.0498475
11.585	0.0498414
11.595	0.0498649
11.605	0.0498551
11.615	0.0498663
11.625	0.0498539
11.635	0.0498733
11.645	0.0498514
11.655	0.0498528
11.665	0.0498432
11.675	0.049844
11.685	0.0498566
11.695	0.0498493
11.705	0.0498682
11.715	0.0498537
11.725	0.0498521
11.735	0.0498357
11.745	0.0498545
11.755	0.0498396
11.765	0.0498511
11.775	0.0498651
11.785	0.0498597
11.795	0.0498514
11.805	0.0498503
11.815	0.0498619
11.825	0.0498401
11.835	0.0498559
11.845	0.0498491
11.855	0.0498394
11.865	0.0498598
11.875	0.049847
11.885	0.0498564
11.895	0.0498402
11.905	0.0498569
11.915	0.0498426
11.925	0.0498466
11.935	0.0498428
11.945	0.0498427
11.955	0.0498454
11.965	0.049853
11.975	0.0498432
11.985	0.0498657
11.995	0.0498383
12.005	0.0498326
12.015	0.0498575
12.025	0.0498614
12.035	0.0498644
12.045	0.0498569
12.055	0.0498306
12.065	0.0498564
12.075	0.0498485
12.085	0.04984
12.095	0.0498673
12.105	0.0498604
12.115	0.0498473
12.125	0.0498529
12.135	0.0498631
12.145	0.0498425
12.155	0.0498675
12.165	0.0498472
12.175	0.0498422
12.185	0.0498457
12.195	0.0498608
12.205	0.0498399
12.215	0.0498355
12.225	0.0498551
12.235	0.0498389
12.245	0.0498524
12.255	0.0498534
12.265	0.049852
12.275	0.0498679
12.285	0.0498511
12.295	0.0498395
12.305	0.0498431
12.315	0.0498461
12.325	0.0498276
12.335	0.0498739
12.345	0.0498386
12.355	0.0498529
12.365	0.0498466
12.375	0.0498493
12.385	0.0498498
12.395	0.0498586
12.405	0.0498679
12.415	0.049859
12.425	0.0498506
12.435	0.0498431
12.445	0.0498454
12.455	0.0498495
12.465	0.0498559
12.475	0.0498326
12.485	0.0498506
12.495	0.0498393
12.505	0.0498596
12.515	0.0498557
12.525	0.0498498
12.535	0.0498425
12.545	0.0498548
12.555	0.0498563
12.565	0.0498489
12.575	0.0498456
12.585	0.049862
12.595	0.0498446
12.605	0.0498454
12.615	0.0498402
12.625	0.0498499
12.635	0.0498529
12.645	0.0498348
12.655	0.0498425
12.665	0.0498537
12.675	0.0498371
12.685	0.0498673
12.695	0.0498398
12.705	0.0498582
12.715	0.0498535
12.725	0.0498607
12.735	0.0498557
12.745	0.0498552
12.755	0.049861
12.765	0.0498521
12.775	0.0498514
12.785	0.0498582
12.795	0.0498356
12.805	0.0498658
12.815	0.0498444
12.825	0.0498424
12.835	0.049864
12.845	0.0498492
12.855	0.0498494
12.865	0.049851
12.875	0.0498481
12.885	0.0498519
12.895	0.0498511
12.905	0.0498602
12.915	0.0498433
12.925	0.0498549
12.935	0.0498477
12.945	0.0498437
12.955	0.0498486
12.965	0.0498592
12.975	0.0498689
12.985	0.0498536
12.995	0.0498582
13.005	0.0498429
13.015	0.0498648
13.025	0.0498425
13.035	0.0498473
13.045	0.0498657
13.055	0.0498481
13.065	0.049845
13.075	0.0498534
13.085	0.0498359
13.095	0.049854
13.105	0.0498429
13.115	0.0498442
13.125	0.0498307
13.135	0.0498478
13.145	0.0498451
13.155	0.0498441
13.165	0.0498468
13.175	0.049851
13.185	0.0498554
13.195	0.0498399
13.205	0.0498402
13.215	0.0498489
13.225	0.0498509
13.235	0.0498601
13.245	0.0498467
13.255	0.0498386
13.265	0.0498482
13.275	0.0498586
13.285	0.0498559
13.295	0.0498528
13.305	0.0498391
13.315	0.0498763
13.325	0.0498337
13.335	0.0498634
13.345	0.0498471
13.355	0.0498522
13.365	0.0498436
13.375	0.0498329
13.385	0.0498497
13.395	0.0498549
13.405	0.0498539
13.415	0.0498572
13.425	0.0498505
13.435	0.0498616
13.445	0.0498431
13.455	0.0498555
13.465	0.0498624
13.475	0.0498409
13.485	0.0498373
13.495	0.0498811
13.505	0.049849
13.515	0.0498587
13.525	0.0498588
13.535	0.0498498
13.545	0.0498619
13.555	0.0498554
13.565	0.0498428
13.575	0.0498544
13.585	0.0498586
13.595	0.049861
13.605	0.049862
13.615	0.0498651
13.625	0.0498562
13.635	0.0498639
13.645	0.0498704
13.655	0.0498436
13.665	0.0498635
13.675	0.0498371
13.685	0.0498578
13.695	0.0498527
13.705	0.0498338
13.715	0.0498395
13.725	0.049853
13.735	0.0498495
13.745	0.0498645
13.755	0.0498368
13.765	0.0498443
13.775	0.0498443
13.785	0.0498595
13.795	0.0498748
13.805	0.0498505
13.815	0.049859
13.825	0.0498475
13.835	0.0498485
13.845	0.0498714
13.855	0.0498451
13.865	0.0498313
13.875	0.0498514
13.885	0.0498413
13.895	0.0498469
13.905	0.0498545
13.915	0.0498481
13.925	0.0498516
13.935	0.0498471
13.945	0.0498389
13.955	0.0498475
13.965	0.049849
13.975	0.0498508
13.985	0.0498623
13.995	0.0498443
14.005	0.0498576
14.015	0.0498532
14.025	0.0498534
14.035	0.0498637
14.045	0.0498568
14.055	0.0498405
14.065	0.0498582
14.075	0.0498617
14.085	0.049872
14.095	0.0498477
14.105	0.0498389
14.115	0.0498567
14.125	0.049847
14.135	0.0498489
14.145	0.0498463
14.155	0.0498496
14.165	0.0498619
14.175	0.0498454
14.185	0.0498522
14.195	0.0498553
14.205	0.0498516
14.215	0.0498545
14.225	0.0498425
14.235	0.0498596
14.245	0.049854
14.255	0.0498367
14.265	0.0498538
14.275	0.0498518
14.285	0.0498494
14.295	0.0498617
14.305	0.0498516
14.315	0.0498488
14.325	0.0498414
14.335	0.0498583
14.345	0.0498492
14.355	0.0498539
14.365	0.04985
14.375	0.0498623
14.385	0.0498514
14.395	0.0498552
14.405	0.0498537
14.415	0.0498439
14.425	0.0498512
14.435	0.0498383
14.445	0.0498401
14.455	0.0498539
14.465	0.0498386
14.475	0.0498636
14.485	0.0498477
14.495	0.0498458
14.505	0.0498527
14.515	0.0498544
14.525	0.0498532
14.535	0.0498516
14.545	0.049839
14.555	0.0498489
14.565	0.0498478
14.575	0.0498572
14.585	0.0498371
14.595	0.0498679
14.605	0.0498539
14.615	0.0498534
14.625	0.0498555
14.635	0.0498478
14.645	0.0498457
14.655	0.0498439
14.665	0.0498542
14.675	0.0498617
14.685	0.0498384
14.695	0.0498549
14.705	0.0498565
14.715	0.0498386
14.725	0.0498511
14.735	0.0498372
14.745	0.0498566
14.755	0.0498437
14.765	0.0498516
14.775	0.0498448
14.785	0.0498434
14.795	0.0498552
14.805	0.0498462
14.815	0.049852
14.825	0.0498403
14.835	0.0498408
14.845	0.0498519
14.855	0.0498564
14.865	0.0498491
14.875	0.0498562
14.885	0.0498507
14.895	0.0498565
14.905	0.0498593
14.915	0.0498543
14.925	0.0498569
14.935	0.0498554
14.945	0.0498677
14.955	0.0498603
14.965	0.0498498
14.975	0.0498567
14.985	0.0498453
