# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.07e+04
185.3	2831	1.07e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2828	1.069e+04
585.9	2825	1.068e+04
781.2	2823	1.066e+04
1042	2819	1.062e+04
1389	2814	1.062e+04
1853	2808	1.062e+04
2471	2799	1.057e+04
3295	2788	1.057e+04
4393	2773	1.052e+04
5859	2753	1.048e+04
7812	2725	1.04e+04
1.042e+04	2689	1.032e+04
1.389e+04	2642	1.026e+04
1.853e+04	2579	1.017e+04
2.471e+04	2497	1.003e+04
3.295e+04	2389	9896
4.393e+04	2249	9741
5.859e+04	2069	9515
7.812e+04	1969	9311
1.042e+05	1907	8990
1.389e+05	1997	8702
1.853e+05	2191	8233
2.471e+05	2531	9785
3.295e+05	3177	1.216e+04
4.393e+05	4327	1.471e+04
5.859e+05	5854	1.837e+04
7.812e+05	7453	2.232e+04
1.042e+06	9218	2.743e+04
1.389e+06	1.111e+04	3.375e+04
1.853e+06	1.299e+04	4.193e+04
2.471e+06	1.461e+04	5.237e+04
3.295e+06	1.632e+04	6.589e+04
4.393e+06	1.693e+04	8.337e+04
5.859e+06	1.662e+04	1.064e+05
7.812e+06	1.705e+04	9.338e+04
1.042e+07	1.772e+04	1.356e+05
1.389e+07	1.737e+04	9.243e+04
1.853e+07	3665	3.96e+04
2.471e+07	180.3	1354
3.295e+07	12	45.85
4.393e+07	3.265	13.45
5.859e+07	0.5944	2.82
7.812e+07	0.3085	1.589
1.042e+08	0.348	1.469
1.389e+08	0.1756	0.8726
1.853e+08	0.1749	0.8118
2.471e+08	0.09817	0.5289
3.295e+08	0.1056	0.4387
4.393e+08	0.07954	0.32
5.859e+08	0.06555	0.3685
7.812e+08	0.09176	0.4472
1.042e+09	0.06695	0.315
1.389e+09	0.05446	0.2359
1.853e+09	0.03566	0.1791
2.471e+09	0.05368	0.2408
3.295e+09	0.02258	0.1447
4.393e+09	0.02954	0.1537
5.859e+09	0.01703	0.08098
7.812e+09	0.03045	0.1254
1.042e+10	0.04212	0.1491
1.389e+10	0.05411	0.1753
1.853e+10	0.03694	0.1356
2.471e+10	0.01451	0.07555
3.295e+10	0.007236	0.04409
4.393e+10	0.01813	0.07099
5.859e+10	0.003916	0.02877
7.812e+10	0.002988	0.02151
1.042e+11	0.01326	0.04268
1.389e+11	0.002153	0.01221
