# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/006331-lndos.dat lv/ww1.30-ff0.22-100x10
5.12e+07	42.88	217.8
5.172e+07	42.84	211.1
5.224e+07	42.17	189.2
5.276e+07	41.51	181.2
5.329e+07	39.72	162.7
5.382e+07	38.26	158
5.436e+07	38.26	158
5.489e+07	38.26	158
5.542e+07	38.26	158
5.596e+07	37.71	150.9
5.651e+07	33.21	140.5
5.707e+07	27.75	129.1
5.763e+07	27.73	126
5.818e+07	27.73	126
5.872e+07	27.73	126
5.926e+07	27.73	126
5.981e+07	27.73	126
6.036e+07	27.73	126
6.091e+07	27.73	126
6.147e+07	27.73	126
6.203e+07	27.73	126
6.26e+07	26.82	103.5
6.316e+07	23.4	76.83
6.375e+07	18.64	76.83
6.436e+07	13.81	76.83
6.499e+07	10.3	76.83
6.566e+07	13.41	91.56
6.64e+07	17.41	96.07
6.721e+07	17.72	96.07
6.811e+07	19.82	97.28
6.902e+07	21.8	100.2
6.993e+07	23.89	108.8
7.083e+07	26.23	119.5
7.175e+07	30.13	122.4
7.263e+07	32.06	129.2
7.342e+07	27.72	129.2
7.413e+07	27.67	130.2
7.486e+07	22.31	129.7
7.554e+07	22.56	140.4
7.629e+07	18.84	140.4
7.699e+07	17.35	120.6
7.763e+07	16.32	98.13
7.826e+07	14.3	77.2
7.889e+07	10.69	67.3
7.954e+07	10.08	60.7
8.019e+07	9.039	42.87
8.083e+07	8.629	42.87
8.156e+07	11.78	50.5
8.232e+07	11.18	55.32
8.326e+07	9.591	55.32
8.426e+07	9.947	55.33
8.526e+07	11.46	55.33
8.626e+07	13.61	60.44
8.725e+07	15.83	69.19
8.825e+07	18.58	76.68
8.926e+07	23.37	88.7
9.018e+07	24.14	88.69
9.121e+07	26.2	88.7
9.225e+07	28.79	98.44
9.329e+07	31.17	103.2
9.432e+07	30.31	106.5
9.523e+07	25.6	106.5
9.6e+07	22.75	106.5
9.68e+07	19.01	106.5
9.759e+07	15.02	106.4
9.832e+07	13.09	75.7
9.904e+07	12.88	75.7
9.992e+07	12.21	78.57
1.008e+08	14.97	92.73
1.018e+08	15.67	92.72
1.029e+08	18.18	94.3
1.04e+08	21.15	102
1.051e+08	22.66	106.2
1.062e+08	23.63	110.1
1.071e+08	23.24	110.1
1.08e+08	22.72	110.1
1.088e+08	25.09	120.7
1.098e+08	26.66	120.7
1.11e+08	28.56	126.4
1.121e+08	26.55	132.6
1.13e+08	27.33	134.8
1.139e+08	28.29	134.8
1.15e+08	29.66	136.6
1.162e+08	31.71	145.2
1.173e+08	32.82	149.4
1.185e+08	34.99	153.9
1.196e+08	34.26	153.9
1.205e+08	32.81	136.7
1.213e+08	32.45	132.3
1.22e+08	29.62	120.5
1.227e+08	26.67	111.2
1.234e+08	26.67	111.1
1.24e+08	26.67	111.1
1.247e+08	26.67	111.1
1.253e+08	26.67	111.1
1.26e+08	26.67	111.1
1.267e+08	26.67	111.1
1.274e+08	26.67	111.1
1.281e+08	26.67	111.1
1.288e+08	26.67	111.1
1.296e+08	26.67	111.1
1.303e+08	26.67	111.1
1.31e+08	26.67	111.1
1.317e+08	26.67	111.1
1.324e+08	26.67	111.1
1.332e+08	26.67	110.9
1.34e+08	25.74	88.3
1.348e+08	22.63	83.51
1.357e+08	19.2	83.51
1.366e+08	18.27	78.82
1.374e+08	17.23	73.06
1.383e+08	14.08	71.8
1.392e+08	11.14	71.8
1.402e+08	12.14	78.43
1.412e+08	14.46	81.54
1.424e+08	15.26	81.54
1.437e+08	16.97	89.83
1.451e+08	18.62	93.11
1.464e+08	21.55	101.5
1.475e+08	21.79	107.6
1.486e+08	19.46	107.6
1.496e+08	15.11	107.6
1.506e+08	15.53	108.1
1.516e+08	16.7	110.6
1.53e+08	17.31	110.6
1.543e+08	18.43	110.6
1.557e+08	20.52	120.5
1.57e+08	21.93	125.3
1.584e+08	22.9	127.3
1.597e+08	23.92	133.6
1.611e+08	25.65	133.6
1.623e+08	28.17	141.1
1.636e+08	28.95	141.2
1.649e+08	30.19	147.8
1.663e+08	32.59	150.2
1.676e+08	34	153.4
1.689e+08	34.94	157.5
1.702e+08	32.04	157.5
1.712e+08	28.64	143
1.722e+08	25.24	143
1.732e+08	25.17	143
1.744e+08	25.65	143
1.755e+08	22.59	137.3
1.765e+08	18.81	137.3
1.775e+08	18.23	113
1.785e+08	17.45	97.31
1.795e+08	15.18	71.03
1.804e+08	14.15	66.69
1.814e+08	14.13	63.06
1.823e+08	11.11	49.4
1.833e+08	11.02	43.72
1.843e+08	8.173	31.58
1.853e+08	5.124	31.58
1.864e+08	4.869	35.52
1.875e+08	6.527	40.01
1.889e+08	6.9	40.01
1.904e+08	8.008	42.82
1.919e+08	8.639	47.29
1.934e+08	11.53	52.81
1.949e+08	13.35	57.39
1.964e+08	14.78	60.47
1.979e+08	16.62	63.11
1.992e+08	17.85	65.28
2.007e+08	19.45	71.13
2.022e+08	21.57	76.11
2.038e+08	22.71	81.04
2.053e+08	24.43	82.85
2.067e+08	22.04	82.85
2.08e+08	20.62	82.85
2.092e+08	21.79	86.12
2.105e+08	22.91	88.58
2.12e+08	24.02	92.97
2.136e+08	25.23	96.87
2.152e+08	26.5	98.29
2.165e+08	23.09	98.29
2.177e+08	21.64	98.29
2.189e+08	20.3	98.29
2.201e+08	18.29	90.98
2.212e+08	17.44	81.36
2.223e+08	16.99	72.16
2.233e+08	15.89	70.81
2.244e+08	13.69	60.5
2.255e+08	11.73	45.92
2.266e+08	9.223	45.87
2.277e+08	7.828	42.42
2.288e+08	7.828	42.42
2.299e+08	7.793	37.84
2.31e+08	6.628	29.72
2.321e+08	6.398	22.43
2.332e+08	5.133	19.47
2.343e+08	2.823	19.47
2.356e+08	4.504	30.42
2.371e+08	6.409	32.79
2.385e+08	6.657	32.79
2.402e+08	7.63	32.79
2.419e+08	9.337	35.77
2.435e+08	10.51	39.94
2.452e+08	12.87	46.14
2.469e+08	13.84	46.7
2.486e+08	15.07	52.16
2.503e+08	17.11	53.47
2.518e+08	16.02	53.47
2.532e+08	18.13	61.04
2.548e+08	15.81	61.04
2.561e+08	17.07	66.09
2.575e+08	18.28	69.25
2.592e+08	18.85	69.25
2.61e+08	19.75	69.25
2.627e+08	21.47	73.68
2.644e+08	22.16	75.49
2.662e+08	21.05	75.49
2.676e+08	19.43	75.49
2.689e+08	20.7	80.34
2.705e+08	21.44	82.6
2.723e+08	22.54	87.01
2.74e+08	23.58	92.18
2.758e+08	23.96	92.18
2.773e+08	21.08	92.18
2.785e+08	18.99	92.18
2.799e+08	18.15	92.18
2.812e+08	16.74	92.18
2.825e+08	16.38	87.48
2.837e+08	16.38	87.48
2.849e+08	16.37	87.1
2.861e+08	16.19	80.74
2.873e+08	15.51	72.22
2.885e+08	15.45	69.9
2.897e+08	14.34	68.37
2.909e+08	12.12	61.83
2.922e+08	12.12	61.83
2.934e+08	12.12	61.83
2.946e+08	12.12	61.83
2.959e+08	12.05	59.61
2.971e+08	11.91	57.49
2.983e+08	11.91	57.49
2.995e+08	11.48	52.71
3.008e+08	9.896	49.29
3.021e+08	9.382	49.29
3.035e+08	10.6	54.95
3.052e+08	11.53	58.19
3.07e+08	12.17	58.19
3.089e+08	12.84	60.86
3.109e+08	14.61	67.38
3.127e+08	15.28	68.12
3.146e+08	16.29	72
3.165e+08	18.2	75.17
3.184e+08	17.52	75.17
3.199e+08	16.86	75.17
3.214e+08	15.56	75.17
3.228e+08	13.72	61.34
3.241e+08	12.32	51.09
3.254e+08	10.09	49.24
3.268e+08	8.277	49.24
3.282e+08	9.68	53.51
3.3e+08	10.27	53.53
3.32e+08	11.6	58.78
3.34e+08	12.43	62.87
3.36e+08	14.56	65.92
3.379e+08	15.65	66.8
3.397e+08	15.7	66.8
3.413e+08	16.5	72.39
3.431e+08	16.98	72.39
3.451e+08	18.31	75.69
3.471e+08	18.87	75.99
3.487e+08	20.06	81.29
3.507e+08	20.61	82.4
3.527e+08	21.83	86.02
3.547e+08	21.72	86.02
3.563e+08	22.42	90.43
3.581e+08	22.81	90.43
3.601e+08	23.65	94.85
3.622e+08	24.85	97.42
3.642e+08	23.85	97.42
3.658e+08	23.94	97.42
3.674e+08	24.43	102.5
3.691e+08	24.82	105.1
3.707e+08	22.2	105.1
3.722e+08	19.68	105.1
3.737e+08	19.98	106
3.756e+08	20.57	106
3.777e+08	21.92	108.8
3.798e+08	23.9	119
3.817e+08	24.31	119
3.838e+08	25.07	119
3.859e+08	25.69	119
3.88e+08	26.9	123.8
3.901e+08	27.53	127.9
3.922e+08	27.73	128.7
3.94e+08	27.98	128.7
3.957e+08	26.64	128.7
3.973e+08	25.62	128.7
3.99e+08	25.34	128.7
4.007e+08	26.44	133.1
4.027e+08	26.89	133.1
4.048e+08	27.98	137.4
4.07e+08	28.65	140.1
4.091e+08	29.39	144.2
4.113e+08	30.59	145.6
4.132e+08	31.72	145.6
4.15e+08	29.95	145.6
4.166e+08	27.47	144.8
4.181e+08	25.24	140.7
4.196e+08	24.01	136.7
4.211e+08	24.01	136.7
4.226e+08	24.01	136.7
4.24e+08	24.01	136.7
4.255e+08	24.01	136.7
4.27e+08	24.01	136.7
4.285e+08	24.01	136.7
4.299e+08	24.01	136.7
4.314e+08	24.01	136.7
4.329e+08	24.01	136.7
4.344e+08	24.01	136.7
4.358e+08	24.01	136.7
4.373e+08	23.95	132.1
4.387e+08	23.21	117.4
4.398e+08	22.92	109.5
4.408e+08	22.38	98.84
4.419e+08	20.99	98.78
4.43e+08	20.62	88.57
4.441e+08	20.62	88.57
4.452e+08	20.38	82.5
4.464e+08	20.38	82.5
4.476e+08	20.37	82.2
4.488e+08	18.99	78.84
4.5e+08	17.52	78.8
4.512e+08	16.05	76.46
4.525e+08	15.33	69.34
4.537e+08	15.25	63.8
4.549e+08	14.32	55.19
4.561e+08	12.97	55.18
4.574e+08	11.57	54.59
4.587e+08	10.14	54.59
4.605e+08	8.789	54.59
4.623e+08	8.31	54.59
4.641e+08	7.77	54.9
4.659e+08	7.492	59.63
4.677e+08	8.322	61.11
4.698e+08	8.692	61.11
4.721e+08	9.416	62.97
4.745e+08	9.806	63.69
4.769e+08	10.56	67.75
4.792e+08	11.35	71.49
4.816e+08	13.09	74.57
4.838e+08	14.23	75.26
4.861e+08	15.47	79.26
4.883e+08	16.17	80.02
4.907e+08	16.88	82.92
4.931e+08	17.64	86.31
4.956e+08	19.18	87.74
4.978e+08	19.67	89.43
4.999e+08	18.44	89.43
5.017e+08	17.27	85.31
5.033e+08	17.09	75.85
5.049e+08	16.12	63.51
5.066e+08	15.69	59.03
5.082e+08	15.05	55.01
5.098e+08	14.18	45.39
5.114e+08	14.18	45.39
5.131e+08	12.96	43.1
5.147e+08	11.23	43.1
5.165e+08	9.464	43.1
5.184e+08	8.952	43.1
5.203e+08	9.697	45.55
5.223e+08	7.334	45.55
5.24e+08	5.562	45.55
5.258e+08	5.028	45.55
5.276e+08	5.652	52.16
5.297e+08	6.27	55.42
5.321e+08	6.622	55.43
5.346e+08	7.241	55.42
5.371e+08	8.137	55.42
5.396e+08	8.573	56.96
5.422e+08	9.826	59.57
5.446e+08	10.5	61.4
5.472e+08	11.99	65.37
5.497e+08	13.05	68.06
5.522e+08	14.22	70.87
5.547e+08	15.8	75.1
5.57e+08	14.57	76.3
5.59e+08	12.99	76.3
5.609e+08	11.98	76.3
5.628e+08	12.65	76.3
5.648e+08	12.96	76.3
5.668e+08	12.91	78.76
5.689e+08	12.83	78.72
5.706e+08	12.83	78.72
5.722e+08	12.83	78.72
5.739e+08	12.83	78.72
5.756e+08	12.83	78.72
5.773e+08	12.83	78.72
5.79e+08	12.83	78.72
5.807e+08	12.83	78.72
5.824e+08	12.83	78.72
5.841e+08	12.83	78.72
5.858e+08	12.83	78.72
5.876e+08	12.83	78.72
5.893e+08	12.83	78.72
5.91e+08	12.83	78.72
5.927e+08	12.83	78.72
5.945e+08	12.83	78.72
5.962e+08	12.83	78.72
5.979e+08	12.83	78.72
5.997e+08	12.83	78.72
6.014e+08	12.83	78.72
6.032e+08	12.83	78.72
6.049e+08	12.83	78.72
6.067e+08	12.83	78.72
6.084e+08	12.83	78.72
6.102e+08	12.83	78.72
6.119e+08	12.83	78.72
6.137e+08	12.83	78.72
6.155e+08	12.83	78.72
6.173e+08	12.83	78.72
6.19e+08	12.83	78.72
6.208e+08	12.83	78.67
6.226e+08	12.83	78.67
6.244e+08	12.72	73.82
6.262e+08	12.72	73.82
6.28e+08	11.92	65.85
6.298e+08	10.05	57.91
6.317e+08	7.987	57.91
6.336e+08	6.344	47.9
6.354e+08	5.195	34.63
6.373e+08	3.922	29.55
6.391e+08	4.38	31.7
6.413e+08	4.537	34.46
6.44e+08	4.541	34.47
6.468e+08	5.237	34.46
6.496e+08	6.14	34.5
6.524e+08	6.883	36.06
6.552e+08	7.543	38.58
6.58e+08	8.865	43.32
6.607e+08	9.534	43.74
6.635e+08	10.54	46.39
6.663e+08	11.39	48.98
6.691e+08	11.81	50.44
6.715e+08	11.2	50.44
6.738e+08	10.51	50.44
6.759e+08	11.65	51.51
6.785e+08	10.84	51.51
6.806e+08	8.836	51.51
6.826e+08	7.742	52.21
6.847e+08	8.274	56.6
6.87e+08	9.221	61.1
6.893e+08	9.981	64.35
6.92e+08	10.4	64.36
6.948e+08	11.13	64.35
6.977e+08	11.63	64.35
7.005e+08	12.1	64.35
7.034e+08	12.62	64.94
7.062e+08	13.42	68.04
7.09e+08	14.32	70.96
7.117e+08	14.97	71.28
7.146e+08	15.66	73.93
7.174e+08	16.23	77.16
7.203e+08	17.69	77.16
7.227e+08	15.85	76.93
7.248e+08	15.04	63.59
7.267e+08	14.25	58.25
7.286e+08	13.77	49.49
7.304e+08	12.76	43.49
7.323e+08	11.54	37.56
7.342e+08	10.18	37.56
7.362e+08	9.304	34.46
7.381e+08	9.299	33.79
7.4e+08	8.583	29.22
7.418e+08	7.815	29.22
7.437e+08	6.793	25.01
7.457e+08	6.373	23.16
7.477e+08	6.067	23.16
7.496e+08	6.074	27.64
7.516e+08	4.44	23.31
7.538e+08	3.25	21.07
7.56e+08	2.337	16.37
7.582e+08	2.482	16.37
7.609e+08	2.861	16.37
7.638e+08	3.689	16.41
7.665e+08	4.848	21.47
7.693e+08	5.23	21.47
7.722e+08	4.782	23.23
7.745e+08	3.385	23.23
7.766e+08	4.103	23.23
7.79e+08	4.631	26.35
7.818e+08	5.177	26.35
7.846e+08	5.792	29.04
7.875e+08	6.85	29.97
7.902e+08	6.471	29.97
7.924e+08	6.136	30.5
7.946e+08	7.093	35.22
7.972e+08	7.771	38.38
8e+08	8.168	38.39
8.028e+08	9.07	40.86
8.057e+08	9.319	40.87
8.085e+08	9.743	41.59
8.114e+08	10.3	43.76
8.142e+08	11.55	43.9
8.166e+08	10.37	43.9
8.188e+08	11.1	45.8
8.213e+08	11.42	46.86
8.242e+08	12.54	50.33
8.267e+08	13.22	51.98
8.295e+08	13.86	52.37
8.324e+08	14.39	54.52
8.352e+08	15.11	56.4
8.381e+08	15.93	58.61
8.409e+08	17.01	61.45
8.436e+08	17.07	61.45
8.459e+08	17.63	61.45
8.483e+08	18.28	66.27
8.508e+08	19.18	71.8
8.532e+08	18.15	71.8
8.554e+08	16.77	71.8
8.575e+08	15.82	71.8
8.596e+08	14.33	71.54
8.615e+08	14.07	70.23
8.634e+08	13.96	64.72
8.652e+08	13.69	60.37
8.671e+08	12.74	56.64
8.69e+08	11.54	53.68
8.71e+08	10.63	48.31
8.729e+08	9.504	45.33
8.748e+08	8.666	42.66
8.767e+08	8.602	38.81
8.786e+08	8.338	34.17
8.804e+08	8.338	34.17
8.823e+08	7.845	33.6
8.842e+08	7.004	29.74
8.862e+08	6.233	28.76
8.881e+08	5.206	24.41
8.9e+08	4.229	24.41
8.92e+08	4.434	24.41
8.937e+08	4.334	24.41
8.952e+08	4.732	24.41
8.967e+08	4.36	24.41
8.982e+08	5.096	24.42
8.999e+08	5.973	27.27
9.017e+08	5.672	27.27
9.039e+08	5.391	27.27
9.061e+08	5.009	27.27
9.083e+08	4.632	27.27
9.104e+08	4.755	27.28
9.126e+08	5.239	27.27
9.147e+08	5.46	27.27
9.169e+08	5.708	27.6
9.191e+08	5.867	28.27
9.217e+08	6.286	30.43
9.245e+08	7.134	32.91
9.272e+08	7.509	33.42
9.301e+08	8.2	36.16
9.329e+08	8.746	36.16
9.353e+08	8.57	36.16
9.374e+08	7.109	36.16
9.394e+08	5.802	36.16
9.414e+08	6.141	40
9.439e+08	6.513	40.21
9.467e+08	6.759	40.21
9.496e+08	7.301	42.37
9.524e+08	7.615	43.7
9.553e+08	8.737	46.04
9.581e+08	8.975	47.66
9.609e+08	9.713	49.73
9.637e+08	10.47	51.08
9.665e+08	11.19	51.08
9.689e+08	12.28	55.71
9.716e+08	12.34	55.71
9.739e+08	11.05	55.71
9.76e+08	9.9	55.71
9.78e+08	9.697	55.71
9.803e+08	10.62	59.73
9.828e+08	11.04	59.72
9.856e+08	11.38	59.73
9.885e+08	12.22	60.75
9.913e+08	12.78	60.83
9.942e+08	13.19	62.19
9.97e+08	13.64	64.25
9.999e+08	14.15	65.5
1.003e+09	14.76	66.07
1.005e+09	14.89	66.6
1.007e+09	15.53	69.08
1.01e+09	15.86	69.08
1.013e+09	16.26	69.88
1.016e+09	16.7	72.02
1.018e+09	17.17	73.86
1.021e+09	17.54	75.51
1.024e+09	18.4	75.95
1.027e+09	17.77	75.95
1.029e+09	16.59	74.83
1.031e+09	16.59	74.83
1.033e+09	16.59	74.83
1.035e+09	16.59	74.83
1.036e+09	16.59	74.83
1.038e+09	16.59	74.83
1.04e+09	16.59	74.83
1.042e+09	16.59	74.83
1.044e+09	16.56	73.25
1.046e+09	16.56	73.25
1.048e+09	16.18	67.23
1.05e+09	15.64	61.81
1.051e+09	15.2	58.36
1.053e+09	14.84	55.78
1.055e+09	14.84	55.78
1.057e+09	14.84	55.78
1.059e+09	14.84	55.78
1.061e+09	14.84	55.78
1.063e+09	14.84	55.78
1.065e+09	14.84	55.78
1.067e+09	14.84	55.78
1.068e+09	14.84	55.78
1.07e+09	14.84	55.78
1.072e+09	14.84	55.78
1.074e+09	14.84	55.78
1.076e+09	14.84	55.78
1.078e+09	14.84	55.78
1.08e+09	14.84	55.78
1.082e+09	14.84	55.78
1.083e+09	14.84	55.78
1.085e+09	14.84	55.78
1.087e+09	14.84	55.78
1.089e+09	14.84	55.78
1.091e+09	14.84	55.78
1.093e+09	14.84	55.78
1.095e+09	14.84	55.78
1.097e+09	14.84	55.78
1.098e+09	14.84	55.78
1.1e+09	14.4	53.6
1.102e+09	13.44	53.6
1.104e+09	12.46	53.6
1.106e+09	11.96	53.6
1.108e+09	11.19	53.6
1.111e+09	10.73	53.6
1.113e+09	11.27	53.6
1.115e+09	10.44	49.66
1.117e+09	9.281	49.66
1.119e+09	8.143	49.66
1.121e+09	7.131	45.9
1.123e+09	6.622	37.52
1.125e+09	6.05	32.67
1.127e+09	5.204	28.43
1.129e+09	4.643	23.68
1.13e+09	4.073	22.43
1.132e+09	4.042	22.43
1.135e+09	4.716	24.77
1.137e+09	5.034	24.76
1.14e+09	5.614	26.95
1.143e+09	6.215	29.01
1.146e+09	6.488	30.19
1.149e+09	7.184	31.57
1.152e+09	7.844	31.57
1.154e+09	7.023	31.57
1.156e+09	6.439	31.57
1.158e+09	6.514	32.9
1.161e+09	7.238	35.95
1.163e+09	7.524	35.95
1.166e+09	7.914	36.4
1.169e+09	8.436	38.25
1.172e+09	8.796	39.61
1.175e+09	9.11	40.55
1.177e+09	9.574	42.69
1.18e+09	10.39	43.54
1.183e+09	9.842	43.54
1.185e+09	8.769	43.54
1.187e+09	8.928	43.54
1.19e+09	9.567	45.72
1.192e+09	10.22	47.06
1.195e+09	10.5	47.28
1.198e+09	10.95	49.15
1.201e+09	11.96	50.36
1.203e+09	12.4	51.98
1.206e+09	12.7	51.97
1.209e+09	12.97	52.68
1.212e+09	13.65	54.73
1.214e+09	13.88	56.4
1.217e+09	14.41	56.56
1.22e+09	15.08	57.66
1.222e+09	15.04	57.66
1.225e+09	14.03	57.66
1.227e+09	13.18	57.66
1.229e+09	12.35	57.66
1.231e+09	12.43	57.66
1.233e+09	12.05	57.66
1.235e+09	11.52	57.66
1.237e+09	10.45	57.66
1.239e+09	9.465	57.66
1.241e+09	8.928	57.66
1.244e+09	9.412	59.65
1.246e+09	9.543	59.66
1.249e+09	10.1	61.56
1.252e+09	10.34	62.46
1.255e+09	10.69	64.48
1.258e+09	10.97	65.73
1.26e+09	11.34	67.84
1.263e+09	11.52	67.84
1.265e+09	11.58	67.84
1.268e+09	12.19	68.29
1.271e+09	12.48	69.56
1.273e+09	13.05	71.3
1.276e+09	13.6	72.7
1.279e+09	13.96	73.78
1.282e+09	14.28	75.29
1.285e+09	14.45	75.69
1.287e+09	14.43	75.69
1.289e+09	13.96	75.69
1.291e+09	13.92	75.69
1.294e+09	14.11	75.69
1.296e+09	13.2	73.21
1.298e+09	12.75	67.19
1.3e+09	12.17	64.15
1.302e+09	11.58	57.16
1.303e+09	11.15	53.54
1.305e+09	11.15	53.54
1.307e+09	10.66	49.44
1.309e+09	9.963	46.33
1.311e+09	9.198	43.74
1.313e+09	8.498	39.35
1.315e+09	7.709	39.33
1.317e+09	6.863	39.33
1.318e+09	7.051	39.33
1.321e+09	7.747	41.1
1.323e+09	8.014	41.1
1.326e+09	8.492	43.03
1.329e+09	8.75	43.69
1.332e+09	9.132	45.29
1.334e+09	9.558	46
1.337e+09	10.05	46
1.339e+09	9.925	46.76
1.341e+09	9.351	46.76
1.344e+09	8.771	46.76
1.346e+09	8.078	46.76
1.348e+09	7.043	46.76
1.35e+09	7.398	50.07
1.352e+09	7.768	52.61
1.355e+09	8.182	52.61
1.358e+09	8.306	52.62
1.361e+09	8.733	52.61
1.363e+09	8.939	52.61
1.366e+09	9.228	53.42
1.369e+09	9.608	54.83
1.372e+09	10.28	56.57
1.375e+09	10.64	57.48
1.378e+09	11.12	58.27
1.38e+09	11.5	59.61
1.383e+09	12.09	61.28
1.386e+09	12.59	62.62
1.389e+09	12.46	62.62
1.391e+09	12.03	62.62
1.393e+09	12.43	62.62
1.396e+09	12.29	62.62
1.398e+09	12.54	62.62
1.4e+09	12.89	63.2
1.403e+09	13.19	64.51
1.406e+09	13.39	65.44
1.408e+09	13.51	66.9
1.411e+09	13.83	68.02
1.414e+09	14.32	69.54
1.417e+09	15.07	69.67
1.419e+09	14.85	69.67
1.422e+09	14.13	69.67
1.424e+09	14.28	69.67
1.426e+09	13.25	69.67
1.428e+09	13.03	69.67
1.43e+09	12.6	69.67
1.432e+09	11.63	67.76
1.434e+09	11.61	67.26
1.436e+09	11.61	67.26
1.437e+09	11.61	67.26
1.439e+09	11.61	67.26
1.441e+09	11.61	67.26
1.442e+09	11.61	67.26
1.444e+09	11.61	67.26
