# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.263e+09	0.008397	0.1043
1.276e+09	0.008599	0.1083
1.278e+09	0.008719	0.1083
1.289e+09	0.008663	0.1093
1.303e+09	0.008611	0.1076
1.316e+09	0.008579	0.1083
1.329e+09	0.008782	0.1103
1.342e+09	0.008978	0.1133
1.35e+09	0.009002	0.1136
1.356e+09	0.00901	0.1133
1.367e+09	0.008918	0.1123
1.37e+09	0.008917	0.1126
1.384e+09	0.008976	0.1133
1.397e+09	0.008913	0.1126
1.411e+09	0.008808	0.1113
1.425e+09	0.008833	0.1123
1.439e+09	0.008855	0.1113
1.453e+09	0.008861	0.1123
1.467e+09	0.008771	0.1113
1.481e+09	0.008665	0.1093
1.496e+09	0.008712	0.1093
1.51e+09	0.008723	0.1093
1.525e+09	0.008679	0.1086
1.539e+09	0.008681	0.1086
1.554e+09	0.008684	0.1086
1.568e+09	0.008728	0.1093
1.583e+09	0.00868	0.1076
1.598e+09	0.008741	0.1083
1.612e+09	0.008776	0.1093
1.627e+09	0.00872	0.1086
1.642e+09	0.008804	0.1086
1.657e+09	0.008781	0.1086
1.672e+09	0.008693	0.1093
1.687e+09	0.008701	0.1083
1.702e+09	0.008731	0.1093
1.717e+09	0.008754	0.1103
1.732e+09	0.0087	0.1103
1.748e+09	0.008776	0.1103
1.763e+09	0.008794	0.1116
1.778e+09	0.008825	0.1116
1.794e+09	0.008849	0.1123
1.81e+09	0.008886	0.1126
1.825e+09	0.008854	0.1123
1.841e+09	0.0089	0.1126
1.857e+09	0.008826	0.1113
1.873e+09	0.008823	0.1123
1.889e+09	0.008789	0.1123
1.905e+09	0.008855	0.1123
1.921e+09	0.008759	0.1116
1.937e+09	0.008823	0.1123
1.954e+09	0.008931	0.1133
1.97e+09	0.008828	0.1113
1.986e+09	0.008838	0.1123
2.003e+09	0.008883	0.1123
2.019e+09	0.008851	0.1123
2.036e+09	0.008833	0.1133
2.053e+09	0.008898	0.1133
2.069e+09	0.009028	0.1143
2.086e+09	0.009077	0.1143
2.103e+09	0.009031	0.1133
2.12e+09	0.009113	0.1143
2.137e+09	0.009148	0.1146
2.154e+09	0.009155	0.1153
2.171e+09	0.009035	0.1133
2.188e+09	0.009024	0.1143
2.205e+09	0.009096	0.1143
2.222e+09	0.009025	0.1143
2.24e+09	0.009009	0.1153
2.257e+09	0.009034	0.1153
2.275e+09	0.00903	0.1146
2.292e+09	0.009085	0.1156
2.31e+09	0.00908	0.1153
2.328e+09	0.009062	0.1146
2.346e+09	0.009156	0.1156
2.363e+09	0.009213	0.1163
2.381e+09	0.009169	0.1156
2.399e+09	0.009158	0.1153
2.418e+09	0.009119	0.1146
2.436e+09	0.009055	0.1143
2.454e+09	0.009011	0.1146
2.473e+09	0.009086	0.1153
2.491e+09	0.009073	0.1153
2.509e+09	0.009019	0.1143
2.528e+09	0.009079	0.1153
2.547e+09	0.009022	0.1143
2.565e+09	0.008862	0.1133
2.584e+09	0.008891	0.1136
2.603e+09	0.0089	0.1136
2.622e+09	0.008922	0.1136
2.64e+09	0.008848	0.1136
2.66e+09	0.008859	0.1133
2.679e+09	0.008705	0.1123
2.698e+09	0.008841	0.1143
2.717e+09	0.008821	0.1133
2.736e+09	0.008751	0.1133
2.756e+09	0.008663	0.1123
2.775e+09	0.008646	0.1126
2.794e+09	0.008734	0.1133
2.814e+09	0.008741	0.1143
2.833e+09	0.008591	0.1123
2.854e+09	0.008502	0.1113
2.875e+09	0.008542	0.1113
2.894e+09	0.008531	0.1116
2.914e+09	0.00852	0.1113
2.934e+09	0.008364	0.1093
2.954e+09	0.008397	0.1093
2.975e+09	0.008392	0.1093
2.995e+09	0.008347	0.1093
3.015e+09	0.008311	0.1086
3.036e+09	0.008199	0.1076
3.056e+09	0.008231	0.1083
3.077e+09	0.008034	0.1063
3.097e+09	0.008051	0.1063
3.118e+09	0.008102	0.1063
3.139e+09	0.008042	0.1053
3.16e+09	0.008013	0.1043
3.18e+09	0.007971	0.1043
3.201e+09	0.00783	0.1033
3.223e+09	0.007831	0.1036
3.244e+09	0.007795	0.1033
3.265e+09	0.007774	0.1023
3.286e+09	0.007692	0.1023
3.307e+09	0.007694	0.1023
3.328e+09	0.007716	0.1023
3.35e+09	0.007696	0.1033
3.371e+09	0.00768	0.1026
3.392e+09	0.007561	0.1006
3.414e+09	0.007612	0.1013
3.435e+09	0.007493	0.09961
3.458e+09	0.007613	0.1006
3.479e+09	0.007708	0.1016
3.501e+09	0.007765	0.1023
3.523e+09	0.007703	0.1023
3.545e+09	0.007697	0.1023
3.567e+09	0.007802	0.1033
3.589e+09	0.007699	0.1013
3.611e+09	0.007539	0.09925
3.634e+09	0.007636	0.09925
3.656e+09	0.007628	0.1003
3.679e+09	0.007543	0.09925
3.701e+09	0.007573	0.1002
3.723e+09	0.007536	0.09925
3.746e+09	0.007554	0.09961
3.768e+09	0.007557	0.09925
3.791e+09	0.00747	0.09861
3.814e+09	0.007439	0.09861
3.837e+09	0.007457	0.09761
3.86e+09	0.007457	0.09825
3.883e+09	0.007452	0.09761
3.906e+09	0.007423	0.09825
3.929e+09	0.007366	0.09725
3.952e+09	0.007465	0.09825
3.975e+09	0.007471	0.09918
3.998e+09	0.007424	0.09925
4.022e+09	0.007451	0.09925
4.045e+09	0.007437	0.09825
4.069e+09	0.007433	0.09925
4.092e+09	0.007348	0.09725
4.116e+09	0.007479	0.09925
4.14e+09	0.007465	0.09925
4.164e+09	0.007512	0.09961
4.188e+09	0.007332	0.09661
4.212e+09	0.007275	0.09561
4.236e+09	0.007353	0.09661
4.26e+09	0.007319	0.09661
4.284e+09	0.007398	0.09825
4.308e+09	0.007541	0.09925
4.333e+09	0.007493	0.09925
4.357e+09	0.007413	0.09825
4.381e+09	0.007475	0.09925
4.406e+09	0.007584	0.1003
4.43e+09	0.007649	0.1006
4.455e+09	0.007555	0.09961
4.479e+09	0.007519	0.09961
4.504e+09	0.007419	0.09925
4.529e+09	0.00749	0.1003
4.554e+09	0.007527	0.1013
4.579e+09	0.007487	0.1013
4.603e+09	0.007427	0.09961
4.628e+09	0.007404	0.09961
4.653e+09	0.007233	0.09761
4.679e+09	0.007229	0.09761
4.705e+09	0.007242	0.09725
4.73e+09	0.007222	0.09761
4.755e+09	0.007225	0.09761
4.781e+09	0.007147	0.09661
4.806e+09	0.007153	0.09661
4.832e+09	0.007209	0.09661
4.858e+09	0.007255	0.09761
4.884e+09	0.007399	0.09825
4.91e+09	0.007504	0.09925
4.935e+09	0.007411	0.09825
4.962e+09	0.007345	0.09825
4.988e+09	0.00733	0.09761
5.014e+09	0.00742	0.09825
5.041e+09	0.007377	0.09725
5.067e+09	0.007419	0.09725
5.093e+09	0.007409	0.09718
5.12e+09	0.007339	0.09625
5.147e+09	0.007209	0.09525
5.174e+09	0.007192	0.09525
5.186e+09	0.007068	0.09425
5.2e+09	0.007107	0.09425
5.222e+09	0.007083	0.09425
5.227e+09	0.007076	0.09425
5.254e+09	0.007029	0.09325
5.281e+09	0.007045	0.09325
5.308e+09	0.007114	0.09425
5.334e+09	0.007044	0.09325
5.362e+09	0.007081	0.09425
5.389e+09	0.007056	0.09325
5.39e+09	0.007056	0.09325
5.416e+09	0.007045	0.09325
5.444e+09	0.007086	0.09425
5.471e+09	0.007023	0.09325
5.498e+09	0.00702	0.09325
5.526e+09	0.007023	0.09325
5.553e+09	0.007023	0.09325
5.562e+09	0.007014	0.09325
5.571e+09	0.007014	0.09325
5.581e+09	0.007014	0.09325
5.597e+09	0.007014	0.09325
5.609e+09	0.007013	0.09325
5.619e+09	0.007013	0.09325
5.637e+09	0.007013	0.09325
5.665e+09	0.007013	0.09325
5.694e+09	0.007013	0.09325
5.722e+09	0.007013	0.09325
5.75e+09	0.007013	0.09325
5.779e+09	0.007013	0.09325
5.807e+09	0.007013	0.09325
5.808e+09	0.007013	0.09325
5.835e+09	0.007013	0.09325
5.863e+09	0.007013	0.09325
5.892e+09	0.007013	0.09325
5.92e+09	0.007013	0.09325
5.949e+09	0.007013	0.09325
5.98e+09	0.007013	0.09325
6.012e+09	0.007013	0.09325
6.043e+09	0.007013	0.09325
6.075e+09	0.007013	0.09325
6.106e+09	0.007013	0.09325
6.138e+09	0.007013	0.09325
6.17e+09	0.007013	0.09325
6.202e+09	0.007013	0.09325
6.233e+09	0.007013	0.09325
6.265e+09	0.007013	0.09325
6.297e+09	0.007013	0.09325
6.328e+09	0.007013	0.09325
6.361e+09	0.007013	0.09325
6.393e+09	0.007013	0.09325
6.425e+09	0.007013	0.09325
6.457e+09	0.007013	0.09325
6.489e+09	0.007013	0.09325
6.522e+09	0.007013	0.09325
6.555e+09	0.007013	0.09325
6.587e+09	0.007013	0.09325
6.62e+09	0.007013	0.09325
6.653e+09	0.007013	0.09325
6.685e+09	0.007013	0.09325
6.719e+09	0.007013	0.09325
6.752e+09	0.007013	0.09325
6.785e+09	0.007013	0.09325
6.819e+09	0.007013	0.09325
6.851e+09	0.007013	0.09325
6.885e+09	0.007013	0.09325
6.918e+09	0.007013	0.09325
6.952e+09	0.007013	0.09325
6.985e+09	0.007013	0.09325
7.018e+09	0.007013	0.09325
7.052e+09	0.007013	0.09325
7.086e+09	0.007013	0.09325
7.12e+09	0.007013	0.09325
7.154e+09	0.007013	0.09325
7.188e+09	0.007013	0.09325
7.221e+09	0.007013	0.09325
7.256e+09	0.007013	0.09325
7.29e+09	0.007013	0.09325
7.324e+09	0.007013	0.09325
7.358e+09	0.007013	0.09325
7.393e+09	0.007013	0.09325
7.428e+09	0.007013	0.09325
7.462e+09	0.007013	0.09325
7.497e+09	0.007013	0.09325
7.531e+09	0.007013	0.09325
7.566e+09	0.007013	0.09325
7.601e+09	0.007013	0.09325
7.637e+09	0.007013	0.09325
7.672e+09	0.007013	0.09325
7.707e+09	0.007013	0.09325
7.742e+09	0.007013	0.09325
7.778e+09	0.007013	0.09325
7.813e+09	0.007013	0.09325
7.849e+09	0.007013	0.09325
7.885e+09	0.007013	0.09325
7.92e+09	0.007013	0.09325
7.956e+09	0.007013	0.09325
7.991e+09	0.007013	0.09325
8.027e+09	0.007013	0.09325
8.062e+09	0.007013	0.09325
8.098e+09	0.007013	0.09325
8.134e+09	0.007013	0.09325
8.17e+09	0.007013	0.09325
8.206e+09	0.007013	0.09325
8.242e+09	0.007013	0.09325
8.278e+09	0.007013	0.09325
8.315e+09	0.007013	0.09325
8.351e+09	0.007013	0.09325
8.388e+09	0.007013	0.09325
8.425e+09	0.007013	0.09325
8.462e+09	0.007013	0.09325
8.498e+09	0.007013	0.09325
8.535e+09	0.007013	0.09325
8.571e+09	0.007013	0.09325
8.608e+09	0.007013	0.09325
8.645e+09	0.007013	0.09325
8.682e+09	0.007013	0.09325
8.719e+09	0.007013	0.09325
8.756e+09	0.007013	0.09325
8.793e+09	0.007013	0.09325
8.831e+09	0.007013	0.09325
8.869e+09	0.007013	0.09325
8.906e+09	0.007013	0.09325
8.944e+09	0.007013	0.09325
8.982e+09	0.007013	0.09325
9.02e+09	0.007013	0.09325
9.058e+09	0.007013	0.09325
9.096e+09	0.007013	0.09325
9.134e+09	0.007013	0.09325
9.172e+09	0.007013	0.09325
9.211e+09	0.007013	0.09325
9.249e+09	0.007013	0.09325
9.287e+09	0.007013	0.09325
9.326e+09	0.007013	0.09325
9.364e+09	0.007013	0.09325
9.403e+09	0.007013	0.09325
9.442e+09	0.007013	0.09325
9.481e+09	0.007013	0.09325
9.52e+09	0.007013	0.09325
9.559e+09	0.007013	0.09325
9.598e+09	0.007013	0.09325
9.637e+09	0.007013	0.09325
9.676e+09	0.007013	0.09325
9.715e+09	0.007013	0.09325
9.754e+09	0.007013	0.09325
9.794e+09	0.007013	0.09325
9.833e+09	0.007013	0.09325
9.872e+09	0.007013	0.09325
9.911e+09	0.007013	0.09325
9.95e+09	0.007013	0.09325
9.99e+09	0.007013	0.09325
1.003e+10	0.007013	0.09325
1.007e+10	0.007013	0.09325
1.011e+10	0.007013	0.09325
1.015e+10	0.007013	0.09325
1.019e+10	0.007013	0.09325
1.023e+10	0.007013	0.09325
1.027e+10	0.007013	0.09325
1.031e+10	0.007013	0.09325
1.035e+10	0.007013	0.09325
1.039e+10	0.007013	0.09325
1.043e+10	0.007013	0.09325
1.047e+10	0.007013	0.09325
1.052e+10	0.007013	0.09325
1.056e+10	0.007013	0.09325
1.06e+10	0.007013	0.09325
1.064e+10	0.007013	0.09325
1.068e+10	0.007013	0.09325
1.072e+10	0.007013	0.09325
1.076e+10	0.007013	0.09325
1.08e+10	0.007013	0.09325
1.084e+10	0.007013	0.09325
1.089e+10	0.007013	0.09325
1.093e+10	0.007013	0.09325
1.097e+10	0.007013	0.09325
1.101e+10	0.007013	0.09325
1.105e+10	0.007013	0.09325
1.109e+10	0.007013	0.09325
1.114e+10	0.007013	0.09325
1.118e+10	0.007013	0.09325
1.122e+10	0.007013	0.09325
1.126e+10	0.007013	0.09325
1.131e+10	0.007013	0.09325
1.135e+10	0.007013	0.09325
1.139e+10	0.007013	0.09325
1.143e+10	0.007013	0.09325
1.147e+10	0.007013	0.09325
1.152e+10	0.007013	0.09325
1.156e+10	0.007013	0.09325
1.16e+10	0.007013	0.09325
1.165e+10	0.007013	0.09325
1.169e+10	0.007013	0.09325
1.173e+10	0.007013	0.09325
1.177e+10	0.007013	0.09325
1.182e+10	0.007013	0.09325
1.186e+10	0.007013	0.09325
1.19e+10	0.007013	0.09325
1.195e+10	0.007013	0.09325
1.199e+10	0.007013	0.09325
1.203e+10	0.007013	0.09325
1.208e+10	0.007013	0.09325
1.212e+10	0.007013	0.09325
1.216e+10	0.007013	0.09325
1.221e+10	0.007013	0.09325
1.225e+10	0.007013	0.09325
1.23e+10	0.007013	0.09325
1.234e+10	0.007013	0.09325
1.238e+10	0.007013	0.09325
1.243e+10	0.007013	0.09325
1.247e+10	0.007013	0.09325
1.252e+10	0.007013	0.09325
1.256e+10	0.007013	0.09325
1.261e+10	0.007013	0.09325
1.265e+10	0.007013	0.09325
1.27e+10	0.007013	0.09325
1.274e+10	0.007013	0.09325
1.278e+10	0.007013	0.09325
1.283e+10	0.007013	0.09325
1.287e+10	0.007013	0.09325
1.292e+10	0.007013	0.09325
1.296e+10	0.007013	0.09325
1.301e+10	0.007013	0.09325
1.305e+10	0.007013	0.09325
1.31e+10	0.007013	0.09325
1.314e+10	0.007013	0.09325
1.319e+10	0.007013	0.09325
1.323e+10	0.007013	0.09325
1.328e+10	0.007013	0.09325
1.333e+10	0.007013	0.09325
1.337e+10	0.007013	0.09325
1.341e+10	0.007013	0.09325
1.346e+10	0.007013	0.09325
1.351e+10	0.007013	0.09325
1.355e+10	0.007013	0.09325
1.36e+10	0.007013	0.09325
1.364e+10	0.007013	0.09325
1.368e+10	0.007013	0.09325
1.373e+10	0.007013	0.09325
1.377e+10	0.007013	0.09325
1.382e+10	0.007013	0.09325
1.386e+10	0.007013	0.09325
1.391e+10	0.007013	0.09325
1.396e+10	0.007013	0.09325
1.4e+10	0.007013	0.09325
1.405e+10	0.007013	0.09325
1.409e+10	0.007013	0.09325
1.414e+10	0.007013	0.09325
1.418e+10	0.007013	0.09325
1.423e+10	0.007013	0.09325
1.427e+10	0.007013	0.09325
1.432e+10	0.007013	0.09325
1.436e+10	0.007013	0.09325
1.441e+10	0.007013	0.09325
1.445e+10	0.007013	0.09325
1.449e+10	0.007013	0.09325
1.454e+10	0.007013	0.09325
1.458e+10	0.007013	0.09325
1.463e+10	0.007013	0.09325
1.467e+10	0.007013	0.09325
1.472e+10	0.007013	0.09325
1.476e+10	0.007013	0.09325
1.481e+10	0.007013	0.09325
1.485e+10	0.007013	0.09325
1.49e+10	0.007013	0.09325
1.495e+10	0.007013	0.09325
1.499e+10	0.007013	0.09325
1.503e+10	0.007013	0.09325
1.508e+10	0.007013	0.09325
1.513e+10	0.007013	0.09325
1.517e+10	0.007013	0.09325
1.522e+10	0.007013	0.09325
1.526e+10	0.007013	0.09325
1.531e+10	0.007013	0.09325
1.535e+10	0.007013	0.09325
1.54e+10	0.007013	0.09325
1.544e+10	0.007013	0.09325
1.549e+10	0.007013	0.09325
1.553e+10	0.007013	0.09325
1.558e+10	0.007013	0.09325
1.562e+10	0.007013	0.09325
1.567e+10	0.007013	0.09325
1.571e+10	0.007013	0.09325
1.576e+10	0.007013	0.09325
1.58e+10	0.007013	0.09325
1.585e+10	0.007013	0.09325
1.589e+10	0.007013	0.09325
1.594e+10	0.007013	0.09325
1.598e+10	0.007013	0.09325
1.603e+10	0.007013	0.09325
1.607e+10	0.007013	0.09325
1.612e+10	0.007013	0.09325
1.616e+10	0.007013	0.09325
1.621e+10	0.007013	0.09325
1.625e+10	0.007013	0.09325
1.63e+10	0.007013	0.09325
1.634e+10	0.007013	0.09325
1.639e+10	0.007013	0.09325
1.643e+10	0.007013	0.09325
1.648e+10	0.007013	0.09325
1.652e+10	0.007013	0.09325
1.657e+10	0.007013	0.09325
1.661e+10	0.007013	0.09325
1.666e+10	0.007013	0.09325
1.67e+10	0.007013	0.09325
1.675e+10	0.007013	0.09325
1.679e+10	0.007013	0.09325
1.684e+10	0.007013	0.09325
1.689e+10	0.007013	0.09325
1.693e+10	0.007013	0.09325
1.698e+10	0.007013	0.09325
1.702e+10	0.007013	0.09325
1.707e+10	0.007013	0.09325
1.711e+10	0.007013	0.09325
1.716e+10	0.007013	0.09325
1.72e+10	0.007013	0.09325
1.725e+10	0.007013	0.09325
1.729e+10	0.007013	0.09325
1.734e+10	0.007013	0.09325
1.738e+10	0.007013	0.09325
1.742e+10	0.007013	0.09325
1.747e+10	0.007013	0.09325
1.751e+10	0.007013	0.09325
1.756e+10	0.007013	0.09325
1.761e+10	0.007013	0.09325
1.765e+10	0.007013	0.09325
1.77e+10	0.007013	0.09325
1.774e+10	0.007013	0.09325
1.779e+10	0.007013	0.09325
1.783e+10	0.007013	0.09325
1.788e+10	0.007013	0.09325
1.792e+10	0.007013	0.09325
1.797e+10	0.007013	0.09325
1.801e+10	0.007013	0.09325
1.806e+10	0.007013	0.09325
1.81e+10	0.007013	0.09325
1.815e+10	0.007013	0.09325
1.819e+10	0.007013	0.09325
1.823e+10	0.007013	0.09325
1.828e+10	0.007013	0.09325
1.833e+10	0.007013	0.09325
1.837e+10	0.007013	0.09325
1.842e+10	0.007013	0.09325
1.846e+10	0.007013	0.09325
1.851e+10	0.007013	0.09325
1.855e+10	0.007013	0.09325
1.86e+10	0.007013	0.09325
1.864e+10	0.007013	0.09325
1.868e+10	0.007013	0.09325
1.873e+10	0.007013	0.09325
1.877e+10	0.007013	0.09325
1.882e+10	0.007013	0.09325
1.886e+10	0.007013	0.09325
1.891e+10	0.007013	0.09325
1.895e+10	0.007013	0.09325
1.9e+10	0.007013	0.09325
1.904e+10	0.007013	0.09325
1.909e+10	0.007013	0.09325
1.913e+10	0.007013	0.09325
1.918e+10	0.007013	0.09325
1.922e+10	0.007013	0.09325
1.927e+10	0.007013	0.09325
1.931e+10	0.007013	0.09325
1.936e+10	0.007013	0.09325
1.94e+10	0.007013	0.09325
1.945e+10	0.007013	0.09325
1.949e+10	0.007013	0.09325
1.954e+10	0.007013	0.09325
1.958e+10	0.007013	0.09325
1.963e+10	0.007013	0.09325
1.967e+10	0.007013	0.09325
1.972e+10	0.007013	0.09325
1.976e+10	0.007013	0.09325
1.981e+10	0.007013	0.09325
1.985e+10	0.007013	0.09325
1.99e+10	0.007013	0.09325
1.994e+10	0.007013	0.09325
1.999e+10	0.007013	0.09325
2.003e+10	0.007013	0.09325
2.008e+10	0.007013	0.09325
2.012e+10	0.007013	0.09325
2.017e+10	0.007013	0.09325
2.021e+10	0.007013	0.09325
2.026e+10	0.007013	0.09325
2.03e+10	0.007013	0.09325
2.035e+10	0.007013	0.09325
2.039e+10	0.007013	0.09325
2.044e+10	0.007013	0.09325
2.048e+10	0.007013	0.09325
2.053e+10	0.007013	0.09325
2.057e+10	0.007013	0.09325
2.062e+10	0.007013	0.09325
2.066e+10	0.007013	0.09325
2.071e+10	0.007013	0.09325
2.075e+10	0.007013	0.09325
2.08e+10	0.007013	0.09325
2.084e+10	0.007013	0.09325
2.089e+10	0.007013	0.09325
2.093e+10	0.007013	0.09325
2.098e+10	0.007013	0.09325
2.102e+10	0.007013	0.09325
2.107e+10	0.007013	0.09325
2.111e+10	0.007013	0.09325
2.116e+10	0.007013	0.09325
2.12e+10	0.007013	0.09325
