# round trips	 doserror
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
0	-0.004183
