# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.03	274.5
3.906	74.03	274.5
5.211	73.33	273.8
6.945	72.34	273.8
9.262	71.08	273
12.35	69.34	272.3
16.47	68.14	271
21.96	65.9	265
29.29	61.81	259.9
39.06	60.84	258
52.09	65.4	287.1
69.46	62.27	277.1
92.63	67.83	285.5
123.5	69.74	285.5
164.7	70.09	285.5
219.7	101.2	469.4
292.9	115.6	626.7
390.6	121.9	676.6
520.9	200.3	794.9
694.6	217.9	952.3
926.3	240.5	1033
1235	343.4	1061
1647	561.7	1692
2197	666.9	1769
2929	555.5	1840
3906	605.9	2197
5209	862.6	2938
6946	513.8	2051
9263	465.8	1511
1.235e+04	285.1	919
1.647e+04	94.71	524.4
2.197e+04	97.23	524.4
2.929e+04	179.7	762.7
3.906e+04	179.7	762.7
5.209e+04	179.7	762.7
6.946e+04	177	682.9
9.263e+04	111.2	300.8
1.235e+05	9.595	53.77
1.647e+05	26.64	92.46
2.197e+05	17.08	82.56
2.929e+05	17.08	82.56
3.906e+05	6.523	30.22
5.209e+05	8.36	51.96
6.946e+05	7.578	25.76
9.263e+05	2.404	13.71
1.235e+06	3.205	13.82
1.647e+06	8.567	30.08
2.197e+06	1.904	11.25
2.929e+06	5.194	26.25
3.906e+06	2.642	10.89
5.209e+06	1.745	9.332
6.946e+06	2.392	8.966
9.263e+06	1.74	7.307
1.235e+07	3.383	11.82
1.647e+07	1.171	6.138
2.197e+07	0.6908	3.061
2.929e+07	1.022	4.852
3.906e+07	1.23	5.759
5.209e+07	0.9819	4.572
6.946e+07	1.257	5.326
9.263e+07	0.5818	1.974
1.235e+08	0.6758	3.439
1.647e+08	1.548	4.414
2.197e+08	0.6954	2.46
2.929e+08	0.4107	1.469
3.906e+08	0.2384	1.002
5.209e+08	0.2384	1.002
6.946e+08	0.2384	1.002
9.263e+08	0.2384	1.002
1.235e+09	0.1005	0.6056
1.647e+09	0.2165	0.9174
2.197e+09	0.07077	0.4262
2.929e+09	0.116	0.4365
3.906e+09	0.08154	0.3061
5.209e+09	0.03703	0.2524
6.946e+09	0.05706	0.4037
9.263e+09	0.07584	0.4002
1.235e+10	0.0497	0.2713
