# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.5	703.7
31.25	182.1	700.7
41.69	181.7	700.7
55.56	180.9	697.2
74.09	180.2	697.2
98.81	180.1	697.2
131.8	178.9	690.6
175.7	176.4	686.8
234.3	173	660.8
312.5	170	660.8
416.7	165.8	660.8
555.7	159.8	649
741.1	150.9	649
988.2	142	619
1318	129	605.6
1757	121.8	588.1
2343	125	574.5
3125	143.8	552.5
4167	157.3	624
5557	192	723.5
7411	258.5	927.2
9882	328.6	1075
1.318e+04	480.9	1406
1.757e+04	594	1781
2.343e+04	686.3	2185
3.125e+04	903.1	2759
4.167e+04	942.1	3289
5.557e+04	966.1	4196
7.411e+04	1215	5374
9.882e+04	1196	6934
1.318e+05	1633	9248
1.757e+05	1368	8379
2.343e+05	1197	7527
3.125e+05	1276	8428
4.167e+05	1421	9480
5.557e+05	1443	1.326e+04
7.411e+05	276.8	1794
9.882e+05	112	1570
1.318e+06	14.88	70.77
1.757e+06	1.884	8.263
2.343e+06	0.3391	2.368
3.125e+06	0.3362	1.646
4.167e+06	0.1808	0.9803
5.557e+06	0.2549	1.274
7.411e+06	0.1681	0.8153
9.882e+06	0.2147	0.6895
1.318e+07	0.0812	0.347
1.757e+07	0.09045	0.3438
2.343e+07	0.08071	0.3072
3.125e+07	0.07306	0.2777
4.167e+07	0.06907	0.2619
5.557e+07	0.06805	0.2564
7.411e+07	0.06782	0.2552
9.882e+07	0.06782	0.2552
1.318e+08	0.06782	0.2552
1.757e+08	0.06782	0.2552
2.343e+08	0.06782	0.2552
3.125e+08	0.06782	0.2552
4.167e+08	0.06782	0.2552
5.557e+08	0.06782	0.2552
7.411e+08	0.06782	0.2552
9.882e+08	0.06782	0.2552
1.318e+09	0.06782	0.2552
1.757e+09	0.06782	0.2552
2.343e+09	0.06782	0.2552
3.125e+09	0.06782	0.2552
4.167e+09	0.06782	0.2552
5.557e+09	0.06782	0.2552
7.411e+09	0.06782	0.2552
9.882e+09	0.06782	0.2552
1.318e+10	0.06782	0.2552
1.757e+10	0.06782	0.2552
2.343e+10	0.06782	0.2552
3.125e+10	0.06782	0.2552
4.167e+10	0.06782	0.2552
5.557e+10	0.06782	0.2552
7.411e+10	0.06782	0.2552
9.882e+10	0.06782	0.2552
1.318e+11	0.06782	0.2552
1.757e+11	0.06782	0.2552
2.343e+11	0.06782	0.2552
3.125e+11	0.06782	0.2552
4.167e+11	0.06782	0.2552
