# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.277e+08	15.28	66.48
1.31e+08	15.28	66.54
1.344e+08	15.29	66.58
1.379e+08	15.26	66.41
1.414e+08	15.26	66.44
1.45e+08	15.26	66.47
1.485e+08	15.24	66.44
1.522e+08	15.24	66.42
1.559e+08	15.24	66.44
1.596e+08	15.25	66.52
1.635e+08	15.25	66.54
1.674e+08	15.25	66.52
1.712e+08	15.24	66.53
1.752e+08	15.24	66.56
1.792e+08	15.24	66.49
1.832e+08	15.23	66.49
1.873e+08	15.23	66.51
1.915e+08	15.24	66.54
1.956e+08	15.24	66.6
1.999e+08	15.25	66.64
2.041e+08	15.24	66.65
2.085e+08	15.24	66.67
2.129e+08	15.24	66.66
2.175e+08	15.24	66.71
2.219e+08	15.24	66.74
2.265e+08	15.24	66.77
2.31e+08	15.24	66.8
2.356e+08	15.24	66.86
2.403e+08	15.24	66.88
2.451e+08	15.23	66.8
2.498e+08	15.22	66.73
2.546e+08	15.21	66.67
2.595e+08	15.21	66.68
2.644e+08	15.21	66.69
2.694e+08	15.19	66.5
2.744e+08	15.18	66.52
2.797e+08	15.16	66.45
2.848e+08	15.16	66.46
2.899e+08	15.15	66.45
2.951e+08	15.14	66.45
3.004e+08	15.14	66.46
3.058e+08	15.12	66.43
3.112e+08	15.12	66.44
3.167e+08	15.11	66.42
3.221e+08	15.11	66.44
3.276e+08	15.1	66.4
3.332e+08	15.09	66.4
3.388e+08	15.08	66.38
3.445e+08	15.07	66.32
3.503e+08	15.06	66.33
3.561e+08	15.04	66.26
3.619e+08	15.02	66.23
3.678e+08	15	66.19
3.737e+08	14.98	66.14
3.796e+08	14.97	66.11
3.856e+08	14.95	66.07
3.917e+08	14.92	65.98
3.977e+08	14.9	65.93
4.039e+08	14.88	65.87
4.101e+08	14.87	65.83
4.164e+08	14.85	65.81
4.227e+08	14.84	65.8
4.291e+08	14.83	65.77
4.355e+08	14.81	65.68
4.419e+08	14.79	65.65
4.484e+08	14.77	65.59
4.55e+08	14.76	65.56
4.616e+08	14.75	65.53
4.682e+08	14.74	65.51
4.751e+08	14.7	65.38
4.818e+08	14.69	65.35
4.886e+08	14.68	65.31
4.954e+08	14.66	65.26
5.024e+08	14.65	65.24
5.093e+08	14.63	65.18
5.162e+08	14.62	65.11
5.233e+08	14.61	65.06
5.304e+08	14.6	65.05
5.376e+08	14.59	65.03
5.447e+08	14.57	64.99
5.521e+08	14.54	64.87
5.594e+08	14.5	64.73
5.667e+08	14.46	64.59
5.742e+08	14.43	64.48
5.817e+08	14.4	64.38
5.891e+08	14.37	64.29
5.966e+08	14.34	64.22
6.042e+08	14.31	64.13
6.119e+08	14.28	64.03
6.195e+08	14.25	63.97
6.272e+08	14.21	63.81
6.35e+08	14.14	63.59
6.428e+08	14.08	63.41
6.506e+08	14.03	63.25
6.585e+08	13.97	63.08
6.665e+08	13.91	62.9
6.746e+08	13.86	62.72
6.824e+08	13.8	62.53
6.905e+08	13.75	62.39
6.987e+08	13.71	62.27
7.072e+08	13.66	62.12
7.155e+08	13.61	61.98
7.238e+08	13.57	61.86
7.324e+08	13.48	61.55
7.408e+08	13.4	61.29
7.491e+08	13.33	61.06
7.576e+08	13.25	60.79
7.661e+08	13.17	60.53
7.746e+08	13.1	60.24
7.833e+08	13.03	60
7.92e+08	12.95	59.77
8.007e+08	12.89	59.54
8.095e+08	12.82	59.27
8.184e+08	12.74	59.04
8.272e+08	12.69	58.88
8.365e+08	12.62	58.67
8.455e+08	12.56	58.47
8.545e+08	12.5	58.26
8.636e+08	12.42	57.73
8.728e+08	12.36	57.55
8.82e+08	12.3	57.36
8.912e+08	12.24	57.16
9.005e+08	12.18	56.94
9.099e+08	12.12	56.74
9.193e+08	12.08	56.6
9.29e+08	11.99	56.27
9.385e+08	11.91	56
9.48e+08	11.82	55.62
9.575e+08	11.75	55.36
9.671e+08	11.67	55.07
9.768e+08	11.59	54.79
9.865e+08	11.51	54.5
9.963e+08	11.44	54.22
1.006e+09	11.34	53.84
1.016e+09	11.25	53.47
1.026e+09	11.16	53.15
1.036e+09	11.05	52.71
1.046e+09	10.96	52.19
1.056e+09	10.87	51.85
1.066e+09	10.78	51.45
1.076e+09	10.67	50.96
1.086e+09	10.56	50.29
1.097e+09	10.44	49.65
1.107e+09	10.32	48.8
1.117e+09	10.18	47.62
1.128e+09	10.05	46.74
1.138e+09	9.934	46.13
1.149e+09	9.804	45.15
1.159e+09	9.689	44.51
1.17e+09	9.591	43.88
1.18e+09	9.468	42.92
1.191e+09	9.355	42.3
1.202e+09	9.245	41.67
1.213e+09	9.152	41.21
1.224e+09	9.05	40.68
1.234e+09	8.985	39.93
1.246e+09	8.848	39.11
1.257e+09	8.743	38.58
1.268e+09	8.659	38.15
1.279e+09	8.569	37.74
1.29e+09	8.485	37.35
1.301e+09	8.4	36.9
1.312e+09	8.318	36.51
1.324e+09	8.237	36.11
1.335e+09	8.158	35.71
1.346e+09	8.13	35.39
1.358e+09	8.037	34.67
1.37e+09	7.925	33.99
1.381e+09	7.831	33.58
1.393e+09	7.755	33.25
1.404e+09	7.682	32.91
1.416e+09	7.603	32.52
1.428e+09	7.532	32.25
1.439e+09	7.466	31.95
1.451e+09	7.399	31.64
1.463e+09	7.339	31.35
1.475e+09	7.273	31.07
1.486e+09	7.204	30.79
1.498e+09	7.142	30.51
1.51e+09	7.088	30.25
1.522e+09	7.026	29.98
1.534e+09	6.964	29.71
1.546e+09	6.954	29.51
1.559e+09	6.915	29.1
1.572e+09	6.829	28.58
1.584e+09	6.763	28.23
1.597e+09	6.676	27.87
1.609e+09	6.608	27.59
1.622e+09	6.545	27.33
1.634e+09	6.499	27.15
1.647e+09	6.445	26.89
1.659e+09	6.392	26.68
1.672e+09	6.334	26.45
1.685e+09	6.291	26.27
1.698e+09	6.245	26.07
1.71e+09	6.191	25.86
1.723e+09	6.138	25.62
1.736e+09	6.089	25.42
1.749e+09	6.044	25.22
1.762e+09	5.993	25.03
1.775e+09	5.949	24.81
1.788e+09	5.897	24.59
1.801e+09	5.858	24.43
1.814e+09	5.807	24.21
1.827e+09	5.758	24.01
1.841e+09	5.711	23.83
1.854e+09	5.674	23.68
1.867e+09	5.627	23.5
1.881e+09	5.603	23.38
1.895e+09	5.594	23.22
1.909e+09	5.564	22.91
1.923e+09	5.523	22.65
1.937e+09	5.469	22.34
1.951e+09	5.409	22.09
1.965e+09	5.359	21.88
1.979e+09	5.306	21.66
1.993e+09	5.26	21.47
2.007e+09	5.221	21.32
2.021e+09	5.178	21.17
2.035e+09	5.145	21.03
2.049e+09	5.112	20.89
2.063e+09	5.072	20.74
2.077e+09	5.031	20.58
2.091e+09	5	20.45
2.106e+09	4.969	20.32
2.12e+09	4.931	20.16
2.134e+09	4.894	20.02
2.149e+09	4.855	19.88
2.163e+09	4.822	19.73
2.177e+09	4.784	19.59
2.192e+09	4.754	19.47
2.207e+09	4.721	19.34
2.221e+09	4.687	19.22
2.236e+09	4.658	19.08
2.25e+09	4.626	18.94
2.265e+09	4.595	18.81
2.28e+09	4.562	18.68
2.295e+09	4.533	18.56
2.309e+09	4.502	18.44
2.324e+09	4.474	18.33
2.339e+09	4.443	18.21
2.354e+09	4.416	18.08
2.369e+09	4.384	17.97
2.384e+09	4.352	17.85
2.399e+09	4.324	17.74
2.415e+09	4.301	17.64
2.43e+09	4.299	17.59
2.446e+09	4.29	17.46
2.462e+09	4.268	17.24
2.478e+09	4.24	17.06
2.494e+09	4.217	16.94
2.51e+09	4.181	16.77
2.526e+09	4.144	16.62
2.542e+09	4.104	16.47
2.558e+09	4.068	16.34
2.574e+09	4.043	16.23
2.59e+09	4.021	16.15
2.606e+09	3.991	16.04
2.622e+09	3.964	15.94
2.638e+09	3.938	15.84
2.654e+09	3.913	15.74
2.67e+09	3.885	15.64
2.686e+09	3.867	15.57
2.702e+09	3.843	15.47
2.718e+09	3.821	15.37
2.735e+09	3.795	15.26
2.751e+09	3.769	15.16
2.767e+09	3.742	15.07
2.783e+09	3.718	14.98
2.8e+09	3.699	14.91
2.816e+09	3.676	14.82
2.833e+09	3.654	14.73
2.849e+09	3.639	14.67
2.866e+09	3.615	14.56
2.883e+09	3.592	14.48
2.899e+09	3.568	14.39
2.916e+09	3.547	14.3
2.933e+09	3.525	14.23
2.949e+09	3.506	14.14
2.966e+09	3.481	14.06
2.983e+09	3.46	13.98
3e+09	3.444	13.92
3.017e+09	3.425	13.83
3.034e+09	3.407	13.75
3.052e+09	3.386	13.67
3.069e+09	3.363	13.59
3.086e+09	3.343	13.51
3.103e+09	3.322	13.43
3.12e+09	3.308	13.37
3.138e+09	3.286	13.29
3.155e+09	3.267	13.22
3.172e+09	3.248	13.14
3.19e+09	3.228	13.06
3.207e+09	3.21	12.99
3.225e+09	3.195	12.93
3.243e+09	3.187	12.89
3.261e+09	3.184	12.84
3.28e+09	3.176	12.76
3.299e+09	3.163	12.66
3.317e+09	3.148	12.56
3.336e+09	3.127	12.46
3.354e+09	3.112	12.38
3.373e+09	3.096	12.3
3.392e+09	3.073	12.2
3.41e+09	3.058	12.12
3.429e+09	3.032	12.03
3.447e+09	3.013	11.95
3.466e+09	2.99	11.87
3.484e+09	2.971	11.79
3.502e+09	2.955	11.73
3.521e+09	2.935	11.66
3.54e+09	2.918	11.59
3.558e+09	2.899	11.52
3.576e+09	2.889	11.48
3.595e+09	2.871	11.42
3.614e+09	2.855	11.35
3.633e+09	2.838	11.29
3.651e+09	2.822	11.23
3.67e+09	2.808	11.17
3.689e+09	2.791	11.12
3.708e+09	2.776	11.06
3.726e+09	2.762	11
3.745e+09	2.746	10.94
3.764e+09	2.73	10.88
3.783e+09	2.715	10.82
3.802e+09	2.702	10.77
3.821e+09	2.687	10.72
3.841e+09	2.675	10.66
3.86e+09	2.661	10.61
3.879e+09	2.649	10.56
3.899e+09	2.636	10.51
3.918e+09	2.621	10.45
3.938e+09	2.611	10.41
3.957e+09	2.596	10.36
3.977e+09	2.582	10.3
3.997e+09	2.568	10.26
4.016e+09	2.556	10.21
4.036e+09	2.543	10.16
4.055e+09	2.534	10.12
4.076e+09	2.519	10.07
4.095e+09	2.505	10.02
4.115e+09	2.493	9.968
4.135e+09	2.48	9.922
4.155e+09	2.469	9.877
4.175e+09	2.455	9.827
4.195e+09	2.443	9.777
4.215e+09	2.429	9.73
4.235e+09	2.419	9.685
4.256e+09	2.406	9.637
4.276e+09	2.394	9.588
4.296e+09	2.381	9.544
4.311e+09	2.372	9.511
4.325e+09	2.365	9.485
4.339e+09	2.359	9.46
4.353e+09	2.353	9.437
4.367e+09	2.345	9.403
4.381e+09	2.336	9.366
4.395e+09	2.328	9.335
4.41e+09	2.32	9.307
4.424e+09	2.314	9.283
4.438e+09	2.306	9.253
4.452e+09	2.302	9.236
4.467e+09	2.302	9.226
4.482e+09	2.299	9.2
4.503e+09	2.296	9.169
4.524e+09	2.29	9.116
4.546e+09	2.282	9.058
4.568e+09	2.273	9.002
4.59e+09	2.261	8.939
4.612e+09	2.248	8.882
4.633e+09	2.235	8.823
4.655e+09	2.222	8.761
4.677e+09	2.213	8.723
4.699e+09	2.203	8.686
4.722e+09	2.191	8.636
4.744e+09	2.176	8.586
4.765e+09	2.164	8.538
4.787e+09	2.152	8.489
4.809e+09	2.142	8.45
4.831e+09	2.13	8.404
4.853e+09	2.119	8.365
4.875e+09	2.109	8.324
4.897e+09	2.098	8.283
4.919e+09	2.089	8.247
4.941e+09	2.078	8.208
4.963e+09	2.068	8.172
4.985e+09	2.059	8.138
5.007e+09	2.052	8.111
5.03e+09	2.041	8.071
5.052e+09	2.032	8.035
5.074e+09	2.022	8.003
5.096e+09	2.012	7.969
5.118e+09	2.002	7.929
5.14e+09	1.992	7.895
5.162e+09	1.983	7.859
5.185e+09	1.978	7.837
5.208e+09	1.967	7.804
5.23e+09	1.961	7.778
5.253e+09	1.953	7.742
5.276e+09	1.944	7.707
5.299e+09	1.935	7.676
5.322e+09	1.926	7.644
5.344e+09	1.917	7.613
5.367e+09	1.908	7.581
5.39e+09	1.9	7.544
5.413e+09	1.892	7.515
5.436e+09	1.883	7.483
5.459e+09	1.875	7.451
5.482e+09	1.868	7.426
5.506e+09	1.859	7.393
5.529e+09	1.85	7.364
5.552e+09	1.842	7.337
5.575e+09	1.834	7.305
5.598e+09	1.826	7.272
5.621e+09	1.819	7.244
5.645e+09	1.811	7.213
5.669e+09	1.803	7.181
5.692e+09	1.795	7.154
5.711e+09	1.788	7.133
5.727e+09	1.785	7.119
5.744e+09	1.779	7.098
5.76e+09	1.774	7.08
5.776e+09	1.773	7.071
5.793e+09	1.767	7.05
5.809e+09	1.761	7.031
5.826e+09	1.757	7.017
5.842e+09	1.752	6.993
5.859e+09	1.746	6.972
5.876e+09	1.741	6.953
5.892e+09	1.735	6.929
5.909e+09	1.73	6.909
5.925e+09	1.725	6.889
5.942e+09	1.72	6.868
5.959e+09	1.715	6.85
5.975e+09	1.71	6.832
5.992e+09	1.704	6.814
6.009e+09	1.699	6.794
6.026e+09	1.694	6.774
6.042e+09	1.689	6.756
6.059e+09	1.684	6.736
6.076e+09	1.679	6.717
6.093e+09	1.674	6.698
6.11e+09	1.671	6.684
6.127e+09	1.667	6.665
6.145e+09	1.661	6.648
6.162e+09	1.656	6.628
6.179e+09	1.651	6.608
6.196e+09	1.648	6.594
6.214e+09	1.644	6.573
6.231e+09	1.639	6.553
6.248e+09	1.633	6.533
6.265e+09	1.629	6.517
6.283e+09	1.623	6.495
6.3e+09	1.619	6.478
6.318e+09	1.615	6.464
6.335e+09	1.611	6.449
6.353e+09	1.607	6.43
6.37e+09	1.602	6.414
6.387e+09	1.597	6.394
6.405e+09	1.592	6.379
6.422e+09	1.587	6.359
6.44e+09	1.584	6.345
6.458e+09	1.579	6.326
6.476e+09	1.575	6.306
6.493e+09	1.57	6.288
6.511e+09	1.566	6.272
6.529e+09	1.561	6.252
6.547e+09	1.557	6.235
6.565e+09	1.553	6.22
6.585e+09	1.549	6.206
6.607e+09	1.543	6.186
6.628e+09	1.538	6.163
6.65e+09	1.532	6.141
6.673e+09	1.527	6.119
6.696e+09	1.521	6.095
6.718e+09	1.515	6.074
6.742e+09	1.509	6.052
6.765e+09	1.504	6.033
6.788e+09	1.5	6.014
6.811e+09	1.494	5.994
6.835e+09	1.489	5.972
6.859e+09	1.483	5.95
6.884e+09	1.477	5.929
6.908e+09	1.471	5.908
6.932e+09	1.466	5.89
6.951e+09	1.462	5.873
6.97e+09	1.458	5.858
6.988e+09	1.454	5.843
7.007e+09	1.45	5.83
7.025e+09	1.449	5.823
7.045e+09	1.447	5.814
7.065e+09	1.446	5.808
7.084e+09	1.444	5.797
7.103e+09	1.443	5.783
7.122e+09	1.44	5.765
7.141e+09	1.438	5.749
7.161e+09	1.436	5.734
7.18e+09	1.434	5.719
7.2e+09	1.43	5.698
7.219e+09	1.426	5.672
7.239e+09	1.423	5.655
7.258e+09	1.419	5.634
7.277e+09	1.416	5.622
7.297e+09	1.411	5.599
7.316e+09	1.406	5.575
7.335e+09	1.403	5.559
7.355e+09	1.399	5.544
7.374e+09	1.394	5.527
7.393e+09	1.39	5.508
7.413e+09	1.386	5.49
7.432e+09	1.381	5.474
7.451e+09	1.377	5.456
7.471e+09	1.372	5.439
7.49e+09	1.368	5.424
7.51e+09	1.364	5.406
7.529e+09	1.361	5.39
7.549e+09	1.356	5.374
7.569e+09	1.352	5.356
7.589e+09	1.348	5.34
7.609e+09	1.344	5.328
7.628e+09	1.34	5.313
7.65e+09	1.335	5.295
7.67e+09	1.333	5.284
7.69e+09	1.329	5.27
7.71e+09	1.329	5.27
7.731e+09	1.329	5.27
7.752e+09	1.329	5.27
7.773e+09	1.329	5.269
7.794e+09	1.325	5.249
7.814e+09	1.321	5.235
7.834e+09	1.317	5.219
7.854e+09	1.313	5.203
7.874e+09	1.309	5.191
7.894e+09	1.305	5.175
7.914e+09	1.301	5.161
7.934e+09	1.297	5.147
7.954e+09	1.293	5.131
7.974e+09	1.29	5.118
7.994e+09	1.286	5.103
8.014e+09	1.282	5.09
8.034e+09	1.278	5.075
8.055e+09	1.275	5.06
8.075e+09	1.271	5.047
8.095e+09	1.267	5.035
8.115e+09	1.264	5.024
8.135e+09	1.261	5.012
8.155e+09	1.257	5.001
8.175e+09	1.254	4.99
8.195e+09	1.251	4.975
8.216e+09	1.248	4.962
8.236e+09	1.245	4.948
8.256e+09	1.241	4.932
8.276e+09	1.238	4.919
8.296e+09	1.234	4.905
8.316e+09	1.231	4.891
8.336e+09	1.227	4.878
8.357e+09	1.224	4.864
8.377e+09	1.221	4.852
8.397e+09	1.218	4.842
8.417e+09	1.215	4.831
8.437e+09	1.212	4.82
8.457e+09	1.208	4.807
8.477e+09	1.205	4.794
8.497e+09	1.202	4.782
8.518e+09	1.198	4.77
8.538e+09	1.195	4.757
8.558e+09	1.192	4.748
8.578e+09	1.189	4.737
8.598e+09	1.186	4.726
8.618e+09	1.184	4.715
8.638e+09	1.18	4.702
8.658e+09	1.177	4.691
8.679e+09	1.175	4.681
8.699e+09	1.172	4.671
8.719e+09	1.169	4.66
8.739e+09	1.166	4.648
8.759e+09	1.163	4.638
8.779e+09	1.16	4.628
8.799e+09	1.158	4.618
8.819e+09	1.155	4.603
8.84e+09	1.152	4.594
8.86e+09	1.15	4.584
8.88e+09	1.147	4.575
8.9e+09	1.144	4.563
8.92e+09	1.141	4.553
8.94e+09	1.139	4.543
8.961e+09	1.136	4.529
8.981e+09	1.133	4.518
9.001e+09	1.13	4.509
9.021e+09	1.128	4.498
9.041e+09	1.125	4.486
9.061e+09	1.122	4.476
9.081e+09	1.119	4.464
9.102e+09	1.117	4.454
9.122e+09	1.114	4.444
9.142e+09	1.112	4.435
9.162e+09	1.109	4.426
9.182e+09	1.107	4.414
9.202e+09	1.104	4.406
9.222e+09	1.101	4.397
9.242e+09	1.099	4.388
9.262e+09	1.097	4.382
9.283e+09	1.095	4.371
9.303e+09	1.092	4.363
9.323e+09	1.089	4.353
9.344e+09	1.087	4.345
9.364e+09	1.084	4.337
9.384e+09	1.082	4.33
9.404e+09	1.08	4.32
9.424e+09	1.078	4.308
9.445e+09	1.075	4.3
9.465e+09	1.073	4.291
9.485e+09	1.07	4.28
9.505e+09	1.068	4.272
9.525e+09	1.065	4.261
9.545e+09	1.063	4.253
9.565e+09	1.061	4.246
9.586e+09	1.059	4.237
9.606e+09	1.057	4.228
9.627e+09	1.054	4.22
9.647e+09	1.052	4.212
9.667e+09	1.05	4.205
9.687e+09	1.047	4.197
9.707e+09	1.045	4.186
9.727e+09	1.043	4.177
9.748e+09	1.041	4.169
9.768e+09	1.038	4.159
9.788e+09	1.036	4.151
9.808e+09	1.033	4.141
9.828e+09	1.031	4.133
9.848e+09	1.029	4.124
9.868e+09	1.027	4.116
9.889e+09	1.025	4.107
9.909e+09	1.023	4.1
9.929e+09	1.02	4.091
9.949e+09	1.018	4.084
9.969e+09	1.016	4.077
9.989e+09	1.014	4.068
1.001e+10	1.012	4.06
1.003e+10	1.01	4.052
1.005e+10	1.008	4.043
1.007e+10	1.006	4.035
1.009e+10	1.004	4.028
1.011e+10	1.002	4.02
1.013e+10	0.9999	4.012
1.015e+10	0.9977	4.004
1.017e+10	0.9959	3.996
1.019e+10	0.994	3.989
1.021e+10	0.9917	3.98
1.023e+10	0.99	3.974
1.025e+10	0.9879	3.966
1.027e+10	0.9856	3.956
1.029e+10	0.9837	3.948
1.031e+10	0.9818	3.94
1.033e+10	0.9799	3.931
1.035e+10	0.9786	3.926
1.037e+10	0.9769	3.919
1.039e+10	0.9747	3.911
1.041e+10	0.9733	3.906
1.043e+10	0.9713	3.899
1.045e+10	0.9697	3.892
1.047e+10	0.9676	3.883
1.049e+10	0.9659	3.876
1.051e+10	0.9639	3.869
1.054e+10	0.9619	3.862
1.056e+10	0.9598	3.855
1.058e+10	0.9579	3.848
1.06e+10	0.956	3.841
1.062e+10	0.9539	3.835
1.064e+10	0.952	3.829
1.066e+10	0.9501	3.822
1.068e+10	0.9481	3.816
1.07e+10	0.9464	3.807
1.072e+10	0.945	3.802
1.074e+10	0.9431	3.795
1.076e+10	0.9413	3.789
1.078e+10	0.9393	3.784
1.08e+10	0.9377	3.778
1.082e+10	0.9364	3.771
1.084e+10	0.9351	3.766
1.086e+10	0.9334	3.759
1.088e+10	0.9316	3.752
1.09e+10	0.9298	3.744
1.092e+10	0.9284	3.737
1.094e+10	0.9266	3.731
1.096e+10	0.9247	3.722
1.098e+10	0.923	3.716
1.1e+10	0.9211	3.709
1.102e+10	0.9194	3.701
1.104e+10	0.9183	3.697
1.106e+10	0.9165	3.691
1.108e+10	0.9147	3.684
1.11e+10	0.9129	3.678
1.112e+10	0.911	3.671
1.114e+10	0.9095	3.666
1.116e+10	0.908	3.661
1.118e+10	0.9062	3.654
1.12e+10	0.9045	3.647
1.122e+10	0.9028	3.641
1.124e+10	0.9011	3.636
1.126e+10	0.8992	3.63
1.128e+10	0.8975	3.621
1.13e+10	0.8961	3.616
1.132e+10	0.8945	3.612
1.134e+10	0.8928	3.605
1.136e+10	0.8911	3.598
1.138e+10	0.89	3.592
1.14e+10	0.8884	3.587
1.142e+10	0.8868	3.581
1.144e+10	0.8852	3.574
1.147e+10	0.8835	3.568
1.149e+10	0.8818	3.56
1.151e+10	0.881	3.558
1.153e+10	0.8796	3.551
1.155e+10	0.878	3.546
1.157e+10	0.8764	3.539
1.159e+10	0.8748	3.533
1.161e+10	0.8732	3.528
1.163e+10	0.8718	3.523
1.165e+10	0.8702	3.517
1.167e+10	0.8687	3.512
1.169e+10	0.867	3.507
1.171e+10	0.8654	3.5
1.173e+10	0.8639	3.493
1.175e+10	0.8624	3.488
1.177e+10	0.8609	3.482
1.179e+10	0.8595	3.475
1.181e+10	0.8583	3.47
1.183e+10	0.8568	3.464
1.185e+10	0.8554	3.459
1.187e+10	0.854	3.453
1.189e+10	0.8524	3.446
1.191e+10	0.8507	3.441
1.193e+10	0.8492	3.435
1.195e+10	0.8477	3.429
1.197e+10	0.8464	3.423
1.199e+10	0.8449	3.419
1.201e+10	0.8434	3.414
1.203e+10	0.8419	3.408
1.205e+10	0.8404	3.401
1.207e+10	0.8388	3.396
1.209e+10	0.8372	3.389
1.211e+10	0.8356	3.383
1.213e+10	0.8342	3.377
1.216e+10	0.8326	3.371
1.218e+10	0.8311	3.364
1.22e+10	0.8297	3.359
1.222e+10	0.8286	3.354
1.224e+10	0.8271	3.349
1.226e+10	0.8255	3.343
1.228e+10	0.824	3.337
1.23e+10	0.8226	3.331
1.232e+10	0.8212	3.327
1.234e+10	0.8198	3.323
1.236e+10	0.8186	3.317
1.238e+10	0.8178	3.314
1.24e+10	0.8162	3.309
1.242e+10	0.8145	3.304
1.245e+10	0.8128	3.297
1.247e+10	0.8117	3.292
1.249e+10	0.8102	3.287
1.251e+10	0.8086	3.28
1.253e+10	0.8072	3.273
1.256e+10	0.806	3.268
1.258e+10	0.8046	3.263
1.26e+10	0.8033	3.258
1.262e+10	0.8019	3.252
1.264e+10	0.8007	3.247
1.266e+10	0.7994	3.242
1.268e+10	0.7982	3.238
1.27e+10	0.7968	3.233
1.272e+10	0.7954	3.228
1.274e+10	0.7941	3.223
1.276e+10	0.7928	3.218
1.278e+10	0.7915	3.213
1.28e+10	0.7902	3.208
1.282e+10	0.7891	3.2
1.284e+10	0.7884	3.196
1.286e+10	0.787	3.191
1.288e+10	0.7856	3.185
1.29e+10	0.7844	3.18
1.292e+10	0.7831	3.174
1.294e+10	0.7817	3.168
1.296e+10	0.7803	3.163
1.298e+10	0.7791	3.159
1.3e+10	0.7778	3.153
1.302e+10	0.7766	3.149
1.304e+10	0.7754	3.145
1.306e+10	0.7741	3.141
1.308e+10	0.7727	3.136
1.31e+10	0.7715	3.132
1.312e+10	0.7709	3.13
1.314e+10	0.7701	3.127
1.316e+10	0.7689	3.123
1.318e+10	0.7674	3.117
1.32e+10	0.7663	3.113
1.322e+10	0.7653	3.11
1.324e+10	0.7641	3.106
1.326e+10	0.7632	3.102
1.328e+10	0.7621	3.097
1.33e+10	0.7608	3.093
1.332e+10	0.7595	3.088
1.335e+10	0.7583	3.084
1.337e+10	0.7571	3.077
1.339e+10	0.7558	3.073
1.342e+10	0.7552	3.07
1.344e+10	0.7543	3.064
1.347e+10	0.7534	3.059
1.349e+10	0.7523	3.053
1.352e+10	0.7512	3.047
1.354e+10	0.7504	3.042
1.357e+10	0.7492	3.037
1.359e+10	0.7479	3.026
1.362e+10	0.7465	3.018
1.365e+10	0.7451	3.012
1.367e+10	0.7436	3.006
1.37e+10	0.742	3.001
1.372e+10	0.7409	2.994
1.374e+10	0.7398	2.987
1.376e+10	0.7385	2.982
1.378e+10	0.7373	2.976
1.38e+10	0.7361	2.972
1.382e+10	0.7349	2.967
1.384e+10	0.7341	2.964
1.387e+10	0.7329	2.957
1.389e+10	0.7317	2.954
1.391e+10	0.7306	2.949
1.393e+10	0.7294	2.944
1.395e+10	0.7284	2.94
1.397e+10	0.7273	2.936
1.399e+10	0.7261	2.931
1.401e+10	0.7253	2.929
1.403e+10	0.7244	2.925
1.405e+10	0.7233	2.918
1.407e+10	0.7222	2.914
1.409e+10	0.7211	2.908
1.411e+10	0.7203	2.904
1.413e+10	0.7191	2.901
1.415e+10	0.718	2.897
1.417e+10	0.7168	2.892
1.419e+10	0.7157	2.886
1.421e+10	0.7146	2.882
1.423e+10	0.7137	2.879
1.425e+10	0.7125	2.875
1.427e+10	0.7113	2.869
1.429e+10	0.7103	2.865
1.431e+10	0.7091	2.86
