# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.64	198.1
0.04	52.18	204.1
0.06	52.55	246.8
0.08	52.83	278.8
0.12	53.24	325.7
0.14	53.39	344
0.2	53.77	387
0.26	54.04	419.2
0.36	54.4	459.5
0.48	54.71	495.4
0.64	55.03	531.6
0.84	55.33	565.9
1.12	55.65	602.4
1.5	55.97	639.5
2	56.3	676.1
2.66	56.62	712.5
3.56	56.56	727.5
4.74	56.18	727.5
6.32	55.65	727.5
8.44	54.96	727.5
11.24	55.48	727.5
15	55.47	727.5
20	57.11	727.5
26.68	54.83	727.5
35.56	52.55	727.5
47.42	48.71	727.5
63.24	44.09	707.6
84.34	49.02	707.6
112.5	55.92	707.6
150	71.06	707.6
200	94.15	707.6
266.7	122.5	705.3
355.7	164.2	701.8
474.3	231.2	794
632.5	252.1	798.2
843.4	263.8	776
1125	367.4	1007
1500	522.8	1368
2000	679.7	1656
2667	934.8	2258
3557	1039	2615
4743	1119	3084
6325	1584	4320
8434	1913	5025
1.125e+04	1698	5858
1.5e+04	2520	8448
2e+04	3268	1.05e+04
2.667e+04	2923	1.3e+04
3.557e+04	3991	1.718e+04
4.743e+04	3552	2.177e+04
6.325e+04	4922	2.859e+04
8.434e+04	1578	9801
1.125e+05	1421	1.254e+04
1.5e+05	245	2053
2e+05	312.1	3255
2.667e+05	55.57	340.4
3.557e+05	6.927	59.25
4.743e+05	1.956	11.21
6.325e+05	1.213	5.949
8.434e+05	0.5916	6.303
1.125e+06	0.4131	4.428
1.5e+06	0.5221	4.897
2e+06	0.5574	5.207
2.667e+06	0.4266	3.948
3.557e+06	0.3106	3.076
4.743e+06	0.3172	3.116
6.325e+06	0.1419	1.703
8.434e+06	0.1324	1.641
1.125e+07	0.06658	0.7335
1.5e+07	0.0718	0.7772
2e+07	0.0712	0.6991
2.667e+07	0.04797	0.3412
3.557e+07	0.0357	0.238
4.743e+07	0.02683	0.1905
6.325e+07	0.02195	0.1955
8.434e+07	0.04014	0.412
1.125e+08	0.05866	0.5152
1.5e+08	0.0527	0.4455
2e+08	0.04441	0.3712
2.667e+08	0.02874	0.2563
3.557e+08	0.03106	0.2301
4.743e+08	0.01814	0.1303
6.325e+08	0.008082	0.05725
8.434e+08	0.006007	0.03698
1.125e+09	0.009423	0.05839
1.5e+09	0.004888	0.03991
2e+09	0.002094	0.0123
2.667e+09	0.003489	0.01646
3.557e+09	0.003308	0.02495
4.743e+09	0.002569	0.01809
6.325e+09	0.0023	0.01306
8.434e+09	0.001512	0.01465
1.125e+10	0.00208	0.01596
1.5e+10	0.00201	0.008687
2e+10	0.001595	0.0097
2.667e+10	0.001379	0.01082
3.557e+10	0.00192	0.01718
4.743e+10	0.002616	0.02209
6.325e+10	0.002611	0.02052
8.434e+10	0.002992	0.02346
