# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
1.068e+10	0.8763	3.738
1.073e+10	0.8724	3.727
1.078e+10	0.8684	3.715
1.083e+10	0.8644	3.705
1.088e+10	0.8603	3.688
1.094e+10	0.8563	3.673
1.099e+10	0.8523	3.659
1.104e+10	0.8482	3.647
1.109e+10	0.8444	3.632
1.114e+10	0.8405	3.616
1.12e+10	0.8371	3.603
1.125e+10	0.8333	3.588
1.13e+10	0.8289	3.548
1.135e+10	0.8251	3.519
1.14e+10	0.8215	3.505
1.145e+10	0.8177	3.488
1.15e+10	0.8138	3.477
1.155e+10	0.8101	3.453
1.16e+10	0.8063	3.434
1.165e+10	0.8027	3.424
1.17e+10	0.7987	3.402
1.176e+10	0.795	3.391
1.181e+10	0.7915	3.378
1.186e+10	0.788	3.365
1.192e+10	0.7841	3.353
1.197e+10	0.7805	3.336
1.202e+10	0.7773	3.327
1.208e+10	0.7735	3.312
1.213e+10	0.7703	3.299
1.219e+10	0.767	3.29
1.224e+10	0.7637	3.279
1.23e+10	0.7606	3.271
1.235e+10	0.7573	3.247
1.241e+10	0.7545	3.24
1.246e+10	0.7513	3.231
1.252e+10	0.7478	3.212
1.257e+10	0.7445	3.194
1.263e+10	0.7409	3.178
1.268e+10	0.7382	3.168
1.274e+10	0.7351	3.157
1.28e+10	0.7313	3.14
1.285e+10	0.7282	3.132
1.291e+10	0.7251	3.12
1.296e+10	0.7221	3.106
1.302e+10	0.7187	3.091
1.308e+10	0.7156	3.08
1.313e+10	0.7133	3.073
1.319e+10	0.7103	3.056
1.325e+10	0.7075	3.041
1.331e+10	0.7045	3.027
1.336e+10	0.7013	3.016
1.342e+10	0.6981	3
1.348e+10	0.6951	2.991
1.354e+10	0.6922	2.977
1.359e+10	0.6891	2.968
1.365e+10	0.6861	2.955
1.371e+10	0.6832	2.939
1.377e+10	0.6808	2.931
1.383e+10	0.6783	2.921
1.389e+10	0.6754	2.899
1.394e+10	0.673	2.892
1.4e+10	0.6696	2.876
1.406e+10	0.6669	2.862
1.412e+10	0.6641	2.851
1.418e+10	0.6612	2.843
1.424e+10	0.6585	2.831
1.43e+10	0.6556	2.821
1.435e+10	0.6531	2.813
1.441e+10	0.6505	2.8
1.447e+10	0.648	2.787
1.453e+10	0.6456	2.78
1.459e+10	0.643	2.772
1.465e+10	0.6402	2.756
1.471e+10	0.6378	2.742
1.477e+10	0.635	2.733
1.483e+10	0.6325	2.722
1.489e+10	0.6299	2.715
1.495e+10	0.6275	2.707
1.502e+10	0.625	2.697
1.508e+10	0.6229	2.69
1.514e+10	0.6207	2.685
1.52e+10	0.6179	2.677
1.526e+10	0.6157	2.667
1.532e+10	0.6132	2.652
1.538e+10	0.611	2.647
1.544e+10	0.6087	2.632
1.551e+10	0.6064	2.623
1.557e+10	0.6039	2.612
1.563e+10	0.6016	2.605
1.569e+10	0.5995	2.596
1.575e+10	0.5975	2.589
1.582e+10	0.5954	2.582
1.588e+10	0.5932	2.571
1.594e+10	0.5906	2.554
1.6e+10	0.5882	2.545
1.607e+10	0.5856	2.531
1.613e+10	0.5834	2.521
1.619e+10	0.5812	2.513
1.625e+10	0.5789	2.502
1.632e+10	0.5765	2.492
1.638e+10	0.5746	2.484
1.644e+10	0.5724	2.478
1.651e+10	0.5703	2.47
1.657e+10	0.568	2.46
1.664e+10	0.5661	2.456
1.67e+10	0.5641	2.448
1.676e+10	0.5622	2.436
1.683e+10	0.56	2.43
1.689e+10	0.5581	2.419
1.696e+10	0.5557	2.413
1.702e+10	0.5538	2.407
1.708e+10	0.5518	2.398
1.715e+10	0.5497	2.392
1.722e+10	0.5476	2.384
1.728e+10	0.5457	2.379
1.735e+10	0.5438	2.371
1.741e+10	0.542	2.366
1.748e+10	0.5402	2.363
1.754e+10	0.5382	2.358
1.761e+10	0.5365	2.351
1.767e+10	0.5342	2.342
1.774e+10	0.532	2.335
1.78e+10	0.5294	2.313
1.787e+10	0.5274	2.308
1.793e+10	0.5258	2.3
1.8e+10	0.5238	2.292
1.807e+10	0.5219	2.286
1.813e+10	0.5202	2.281
1.82e+10	0.5183	2.276
1.827e+10	0.5164	2.271
1.834e+10	0.5146	2.266
1.84e+10	0.5129	2.262
1.847e+10	0.5111	2.255
1.854e+10	0.5097	2.248
1.861e+10	0.5078	2.242
1.867e+10	0.5059	2.234
1.874e+10	0.5043	2.224
1.881e+10	0.5027	2.219
1.888e+10	0.5007	2.207
1.894e+10	0.499	2.2
1.901e+10	0.4972	2.195
1.908e+10	0.4953	2.188
1.915e+10	0.4937	2.183
1.922e+10	0.4921	2.179
1.929e+10	0.4901	2.154
1.935e+10	0.4883	2.148
1.942e+10	0.4864	2.14
1.949e+10	0.4849	2.135
1.956e+10	0.4834	2.131
1.963e+10	0.4813	2.116
1.97e+10	0.4794	2.109
1.977e+10	0.4777	2.104
1.984e+10	0.476	2.099
1.991e+10	0.4742	2.085
1.998e+10	0.4724	2.078
2.005e+10	0.4711	2.073
2.012e+10	0.4694	2.065
2.019e+10	0.4681	2.058
2.026e+10	0.4664	2.051
2.033e+10	0.4648	2.042
2.04e+10	0.4634	2.037
2.047e+10	0.4618	2.031
2.054e+10	0.4604	2.024
2.061e+10	0.4586	2.017
2.068e+10	0.4571	2.013
2.076e+10	0.4555	2.008
2.082e+10	0.4536	1.995
2.089e+10	0.452	1.987
2.096e+10	0.4508	1.983
2.103e+10	0.4491	1.975
2.11e+10	0.4477	1.969
2.117e+10	0.446	1.957
2.124e+10	0.4443	1.947
2.131e+10	0.4426	1.938
2.138e+10	0.4411	1.933
2.145e+10	0.4393	1.925
2.152e+10	0.4378	1.917
2.159e+10	0.4361	1.908
2.167e+10	0.4346	1.899
2.174e+10	0.4328	1.891
2.181e+10	0.431	1.879
2.188e+10	0.4293	1.873
2.196e+10	0.4277	1.868
2.203e+10	0.4264	1.864
2.21e+10	0.4248	1.859
2.218e+10	0.4234	1.854
2.225e+10	0.4219	1.848
2.232e+10	0.4204	1.841
2.24e+10	0.4191	1.835
2.247e+10	0.4179	1.832
2.255e+10	0.4166	1.828
2.262e+10	0.4154	1.824
2.27e+10	0.414	1.819
2.277e+10	0.413	1.816
2.285e+10	0.4116	1.806
2.292e+10	0.4104	1.801
2.299e+10	0.4088	1.793
2.307e+10	0.4074	1.786
2.314e+10	0.4061	1.779
2.321e+10	0.4048	1.769
2.329e+10	0.4032	1.763
2.336e+10	0.402	1.758
2.344e+10	0.4006	1.752
2.351e+10	0.3991	1.744
2.358e+10	0.3982	1.739
2.366e+10	0.3969	1.731
2.373e+10	0.3956	1.725
2.381e+10	0.3944	1.72
2.388e+10	0.3933	1.717
2.396e+10	0.3922	1.711
2.403e+10	0.3909	1.707
2.41e+10	0.3894	1.7
2.417e+10	0.3881	1.694
2.425e+10	0.3871	1.692
2.432e+10	0.3858	1.689
2.439e+10	0.3849	1.686
2.446e+10	0.3837	1.677
2.453e+10	0.3827	1.674
2.46e+10	0.3816	1.67
2.468e+10	0.3804	1.662
2.475e+10	0.3796	1.659
2.482e+10	0.3784	1.656
2.489e+10	0.3774	1.654
2.496e+10	0.376	1.648
2.503e+10	0.375	1.646
2.51e+10	0.374	1.639
2.517e+10	0.3731	1.637
2.524e+10	0.3723	1.636
2.531e+10	0.3714	1.635
2.538e+10	0.3706	1.633
2.545e+10	0.3698	1.632
2.552e+10	0.3685	1.623
2.559e+10	0.3674	1.618
2.566e+10	0.3665	1.617
2.574e+10	0.3656	1.615
2.581e+10	0.3648	1.612
2.588e+10	0.364	1.611
2.595e+10	0.3629	1.61
2.602e+10	0.3622	1.608
2.609e+10	0.3611	1.604
2.616e+10	0.3603	1.602
2.623e+10	0.3594	1.599
2.63e+10	0.3587	1.594
2.637e+10	0.3578	1.593
2.644e+10	0.3568	1.59
2.651e+10	0.356	1.585
2.658e+10	0.3549	1.578
2.665e+10	0.3539	1.57
2.672e+10	0.3531	1.569
2.679e+10	0.3522	1.567
2.686e+10	0.3514	1.565
2.694e+10	0.3505	1.559
2.701e+10	0.3498	1.557
2.708e+10	0.3489	1.554
2.715e+10	0.348	1.548
2.722e+10	0.3469	1.542
2.728e+10	0.3463	1.54
2.736e+10	0.3454	1.534
2.743e+10	0.3447	1.531
2.75e+10	0.3438	1.528
2.757e+10	0.3429	1.524
2.764e+10	0.3419	1.519
2.771e+10	0.341	1.516
2.778e+10	0.3399	1.512
2.785e+10	0.3388	1.504
2.792e+10	0.3379	1.5
2.799e+10	0.3371	1.497
2.806e+10	0.3362	1.495
2.813e+10	0.3354	1.491
2.82e+10	0.3345	1.486
2.827e+10	0.3336	1.483
2.834e+10	0.3327	1.48
2.841e+10	0.3319	1.475
2.848e+10	0.3311	1.471
2.855e+10	0.3301	1.466
2.862e+10	0.3295	1.462
2.869e+10	0.3286	1.46
2.876e+10	0.3279	1.457
2.883e+10	0.3266	1.445
2.89e+10	0.3258	1.442
2.897e+10	0.3246	1.433
2.904e+10	0.3238	1.43
2.911e+10	0.3231	1.422
2.918e+10	0.3226	1.421
2.925e+10	0.3217	1.418
2.932e+10	0.3209	1.415
2.939e+10	0.3202	1.412
2.947e+10	0.3191	1.393
2.954e+10	0.3182	1.389
2.961e+10	0.3173	1.383
2.967e+10	0.3164	1.379
2.974e+10	0.3156	1.375
2.982e+10	0.3147	1.371
2.989e+10	0.3141	1.369
2.996e+10	0.3131	1.363
3.003e+10	0.3125	1.363
3.01e+10	0.3117	1.359
3.017e+10	0.3111	1.359
3.024e+10	0.3104	1.355
3.031e+10	0.3099	1.355
3.038e+10	0.3091	1.353
3.045e+10	0.3083	1.35
3.052e+10	0.3076	1.346
3.059e+10	0.3067	1.341
3.066e+10	0.3058	1.339
3.073e+10	0.3052	1.338
3.081e+10	0.3047	1.336
3.088e+10	0.3039	1.334
3.095e+10	0.3031	1.329
3.102e+10	0.3021	1.322
3.109e+10	0.3014	1.32
3.116e+10	0.3006	1.318
3.123e+10	0.3	1.315
3.13e+10	0.2995	1.314
3.137e+10	0.2988	1.311
3.144e+10	0.298	1.306
3.151e+10	0.2974	1.303
3.158e+10	0.2969	1.302
3.165e+10	0.2962	1.298
3.172e+10	0.2956	1.297
3.179e+10	0.2949	1.294
3.186e+10	0.2943	1.287
3.193e+10	0.2936	1.283
3.2e+10	0.293	1.282
3.207e+10	0.2924	1.279
3.214e+10	0.2918	1.276
3.221e+10	0.2912	1.273
3.228e+10	0.2903	1.269
3.235e+10	0.2898	1.266
3.242e+10	0.2891	1.262
3.249e+10	0.2886	1.259
3.256e+10	0.2879	1.257
3.263e+10	0.2871	1.253
3.27e+10	0.2865	1.249
3.277e+10	0.2858	1.244
3.284e+10	0.2853	1.243
3.291e+10	0.2845	1.241
3.298e+10	0.2839	1.241
3.305e+10	0.2833	1.238
3.312e+10	0.2826	1.235
3.319e+10	0.2821	1.234
3.326e+10	0.2816	1.233
3.333e+10	0.2811	1.232
3.34e+10	0.2806	1.231
3.347e+10	0.2802	1.23
3.354e+10	0.2797	1.229
3.361e+10	0.2792	1.228
3.368e+10	0.2786	1.225
3.375e+10	0.278	1.225
3.382e+10	0.2774	1.223
3.389e+10	0.2769	1.221
3.396e+10	0.2765	1.221
3.404e+10	0.2761	1.221
3.411e+10	0.2756	1.217
3.418e+10	0.2749	1.213
3.424e+10	0.2744	1.213
3.431e+10	0.2739	1.212
3.438e+10	0.2735	1.21
3.446e+10	0.2728	1.208
3.452e+10	0.2723	1.206
3.459e+10	0.2714	1.193
3.466e+10	0.2709	1.189
3.473e+10	0.2704	1.188
3.48e+10	0.2702	1.187
3.487e+10	0.2697	1.187
3.495e+10	0.2691	1.184
3.502e+10	0.2684	1.179
3.508e+10	0.268	1.179
3.516e+10	0.2673	1.174
3.523e+10	0.2668	1.171
3.53e+10	0.2663	1.17
3.537e+10	0.2659	1.169
3.544e+10	0.2653	1.165
3.551e+10	0.2646	1.16
3.558e+10	0.2641	1.159
3.565e+10	0.2637	1.159
3.572e+10	0.2633	1.155
3.579e+10	0.2628	1.155
3.586e+10	0.2623	1.154
3.593e+10	0.2619	1.153
3.6e+10	0.2614	1.151
3.607e+10	0.2608	1.148
3.614e+10	0.2601	1.144
3.621e+10	0.2597	1.142
3.628e+10	0.2592	1.141
3.635e+10	0.2588	1.139
3.642e+10	0.2585	1.139
3.649e+10	0.2582	1.139
3.656e+10	0.2579	1.139
3.663e+10	0.2573	1.136
3.67e+10	0.2569	1.13
3.677e+10	0.2563	1.127
3.684e+10	0.256	1.126
3.691e+10	0.2554	1.124
3.698e+10	0.255	1.123
3.705e+10	0.2543	1.119
3.712e+10	0.2538	1.119
3.719e+10	0.2534	1.117
3.726e+10	0.253	1.115
3.733e+10	0.2526	1.113
3.74e+10	0.2521	1.111
3.747e+10	0.2518	1.11
3.755e+10	0.2513	1.109
3.762e+10	0.2509	1.105
3.769e+10	0.2504	1.103
3.776e+10	0.25	1.103
3.783e+10	0.2496	1.101
3.79e+10	0.2492	1.1
3.797e+10	0.2488	1.1
3.804e+10	0.2485	1.099
3.811e+10	0.248	1.096
3.818e+10	0.2475	1.094
3.825e+10	0.2471	1.092
3.832e+10	0.2466	1.091
3.839e+10	0.2462	1.089
3.846e+10	0.2458	1.085
3.852e+10	0.2453	1.081
3.859e+10	0.2448	1.077
3.866e+10	0.2442	1.076
3.873e+10	0.2438	1.072
3.88e+10	0.2433	1.07
3.887e+10	0.243	1.068
3.894e+10	0.2426	1.067
3.901e+10	0.2422	1.062
3.908e+10	0.2417	1.062
3.915e+10	0.2414	1.062
3.923e+10	0.241	1.06
3.929e+10	0.2405	1.058
3.936e+10	0.24	1.056
3.943e+10	0.2397	1.054
3.95e+10	0.2392	1.053
3.958e+10	0.2389	1.054
3.965e+10	0.2386	1.053
3.972e+10	0.2382	1.05
3.979e+10	0.2378	1.049
3.986e+10	0.2373	1.047
3.993e+10	0.2368	1.044
4e+10	0.2364	1.04
4.007e+10	0.236	1.037
4.014e+10	0.2355	1.037
4.021e+10	0.2352	1.036
4.028e+10	0.2347	1.033
4.035e+10	0.2339	1.027
4.042e+10	0.2336	1.025
4.049e+10	0.2332	1.022
4.056e+10	0.2328	1.021
4.063e+10	0.2321	1.014
4.07e+10	0.2316	1.012
4.076e+10	0.231	1.005
4.083e+10	0.2306	1.003
4.09e+10	0.2302	1.001
4.097e+10	0.2297	0.9983
4.104e+10	0.2292	0.9962
4.11e+10	0.2288	0.9951
4.117e+10	0.2283	0.993
4.124e+10	0.228	0.9919
4.131e+10	0.2276	0.9898
4.138e+10	0.2272	0.9888
4.145e+10	0.227	0.9876
4.152e+10	0.2267	0.9875
4.159e+10	0.2264	0.9864
4.166e+10	0.2262	0.9863
4.173e+10	0.2257	0.9842
4.18e+10	0.2254	0.9841
4.187e+10	0.225	0.9819
4.194e+10	0.2246	0.9789
4.201e+10	0.2242	0.9779
4.208e+10	0.2238	0.9767
4.215e+10	0.2235	0.9746
4.222e+10	0.2231	0.9725
4.229e+10	0.2226	0.9715
4.235e+10	0.2221	0.9685
4.242e+10	0.2219	0.9684
4.249e+10	0.2216	0.9683
4.256e+10	0.2211	0.9641
4.263e+10	0.2208	0.9641
4.27e+10	0.2205	0.962
4.277e+10	0.2201	0.959
