# round trips	 doserror
0	-1.84
0	-1.828
0	-1.821
0	-1.808
0	-1.799
0	-1.788
0	-1.78
0	-1.768
0	-1.758
0	-1.748
0	-1.739
0	-1.729
0	-1.721
0	-1.71
0	-1.701
0	-1.691
0	-1.682
0	-1.674
0	-1.664
0	-1.655
0	-1.647
0	-1.639
0	-1.631
0	-1.622
0	-1.613
0	-1.604
0	-1.596
0	-1.589
0	-1.581
0	-1.574
0	-1.567
0	-1.56
0	-1.551
0	-1.545
0	-1.536
0	-1.528
0	-1.521
0	-1.513
0	-1.505
0	-1.497
0	-1.491
0	-1.484
0	-1.477
0	-1.469
0	-1.461
0	-1.453
0	-1.446
0	-1.439
0	-1.433
0	-1.425
0	-1.419
0	-1.413
0	-1.406
0	-1.399
0	-1.394
0	-1.387
0	-1.38
0	-1.373
0	-1.367
0	-1.36
0	-1.355
0	-1.348
0	-1.342
0	-1.335
0	-1.327
0	-1.321
0	-1.314
0	-1.307
0	-1.301
0	-1.296
0	-1.291
0	-1.284
0	-1.278
0	-1.273
0	-1.266
0	-1.261
0	-1.253
0	-1.248
0	-1.243
0	-1.236
0	-1.231
0	-1.225
0	-1.219
0	-1.214
0	-1.208
0	-1.202
0	-1.197
0	-1.19
0	-1.186
0	-1.18
0	-1.175
0	-1.169
0	-1.165
0	-1.16
0	-1.154
0	-1.149
0	-1.144
0	-1.139
0	-1.134
0	-1.129
0	-1.124
0	-1.118
0	-1.112
0	-1.108
0	-1.103
0	-1.098
0	-1.094
0	-1.089
0	-1.085
0	-1.081
0	-1.075
0	-1.071
0	-1.066
0	-1.062
0	-1.057
0	-1.052
0	-1.048
0	-1.045
0	-1.04
0	-1.037
0	-1.033
0	-1.028
0	-1.025
0	-1.021
0	-1.015
0	-1.011
0	-1.007
0	-1.002
0	-0.9992
0	-0.9955
0	-0.9905
0	-0.9868
0	-0.9834
0	-0.9798
0	-0.9744
0	-0.9716
0	-0.967
0	-0.9633
0	-0.9597
0	-0.9566
0	-0.9517
0	-0.9475
0	-0.9445
0	-0.9408
0	-0.9369
0	-0.9338
0	-0.9297
0	-0.926
0	-0.9229
0	-0.9197
0	-0.9167
0	-0.9129
0	-0.9098
0	-0.907
0	-0.9034
0	-0.9005
0	-0.8968
0	-0.8929
0	-0.89
0	-0.8855
0	-0.8832
0	-0.8794
0	-0.8761
0	-0.8732
0	-0.8698
0	-0.8657
0	-0.8644
0	-0.8602
0	-0.8576
0	-0.8539
0	-0.85
0	-0.8468
0	-0.8435
0	-0.8407
0	-0.8373
0	-0.834
0	-0.8305
0	-0.8279
0	-0.8238
0	-0.8215
0	-0.818
0	-0.8141
0	-0.8121
0	-0.808
0	-0.8054
0	-0.8031
0	-0.7995
0	-0.797
0	-0.7939
0	-0.7907
0	-0.7871
0	-0.7837
0	-0.7815
0	-0.7785
0	-0.7764
0	-0.7733
0	-0.7708
0	-0.768
0	-0.7649
0	-0.7623
0	-0.7592
0	-0.7559
0	-0.7534
0	-0.7499
0	-0.7485
0	-0.7462
0	-0.743
0	-0.7406
0	-0.7377
0	-0.7356
0	-0.7323
0	-0.7298
0	-0.7273
0	-0.7259
0	-0.7235
0	-0.7218
0	-0.7193
0	-0.7176
0	-0.7142
0	-0.7125
0	-0.7098
0	-0.7072
0	-0.7054
0	-0.7029
0	-0.6995
0	-0.6971
0	-0.6941
0	-0.6917
0	-0.6906
0	-0.6883
0	-0.6855
0	-0.6831
0	-0.6805
0	-0.6781
0	-0.6757
0	-0.6734
0	-0.6709
0	-0.6687
0	-0.6679
0	-0.6656
0	-0.6632
0	-0.66
0	-0.6575
0	-0.6548
0	-0.6522
0	-0.6498
0	-0.6481
0	-0.6454
0	-0.6424
0	-0.6405
0	-0.6385
0	-0.6366
0	-0.6339
0	-0.6317
0	-0.6302
0	-0.6282
0	-0.6268
0	-0.6239
0	-0.6223
0	-0.6214
0	-0.619
0	-0.6162
0	-0.6146
0	-0.613
0	-0.6118
0	-0.6098
0	-0.6083
0	-0.6062
0	-0.6042
0	-0.6022
0	-0.6003
0	-0.5987
0	-0.5961
0	-0.594
0	-0.5924
0	-0.5911
0	-0.5901
0	-0.5879
0	-0.5861
0	-0.5851
0	-0.5829
0	-0.582
0	-0.58
0	-0.5774
0	-0.5763
0	-0.5751
0	-0.5731
0	-0.5718
0	-0.5696
0	-0.5683
0	-0.5662
0	-0.5646
0	-0.5636
0	-0.5613
0	-0.5602
0	-0.5598
0	-0.5576
0	-0.5557
0	-0.5544
0	-0.5524
0	-0.5504
0	-0.5492
0	-0.5477
0	-0.5466
0	-0.5444
0	-0.5431
0	-0.5421
0	-0.541
0	-0.5386
0	-0.5374
0	-0.5361
0	-0.5349
0	-0.5335
0	-0.5323
0	-0.5311
0	-0.5302
0	-0.529
0	-0.5277
0	-0.5264
0	-0.5252
0	-0.5241
0	-0.5222
0	-0.521
0	-0.52
0	-0.518
0	-0.5167
0	-0.5157
0	-0.5145
0	-0.5131
0	-0.5119
0	-0.5096
0	-0.5084
0	-0.507
0	-0.5059
0	-0.5049
0	-0.5043
0	-0.5022
0	-0.5009
0	-0.5002
0	-0.499
0	-0.498
0	-0.4969
0	-0.4965
0	-0.495
0	-0.4939
0	-0.4927
0	-0.4924
0	-0.4914
0	-0.4893
0	-0.489
0	-0.4871
0	-0.4867
0	-0.4856
0	-0.4841
0	-0.4832
0	-0.4816
0	-0.4803
0	-0.4789
0	-0.4785
0	-0.4772
0	-0.4757
0	-0.4755
0	-0.474
0	-0.473
0	-0.4708
0	-0.4701
0	-0.4696
0	-0.4682
0	-0.467
0	-0.466
0	-0.4647
0	-0.4634
0	-0.4619
0	-0.4612
0	-0.4599
0	-0.4586
0	-0.4581
0	-0.4568
0	-0.4564
0	-0.4549
0	-0.4545
0	-0.453
0	-0.4527
0	-0.4513
0	-0.4508
0	-0.4494
0	-0.449
0	-0.4478
0	-0.4461
0	-0.4457
0	-0.4441
0	-0.4429
0	-0.4426
0	-0.441
0	-0.4406
0	-0.44
0	-0.4387
0	-0.4365
0	-0.4361
0	-0.4346
0	-0.434
0	-0.4327
0	-0.432
0	-0.4315
0	-0.4297
0	-0.4294
0	-0.4279
0	-0.4274
0	-0.4268
0	-0.4255
0	-0.4248
0	-0.4233
0	-0.4225
0	-0.4221
0	-0.4207
0	-0.4193
0	-0.4188
0	-0.4181
0	-0.4167
0	-0.4162
0	-0.4159
0	-0.4153
0	-0.4137
0	-0.4137
0	-0.4122
0	-0.4117
0	-0.4104
0	-0.4098
0	-0.4094
0	-0.409
0	-0.4073
0	-0.4068
0	-0.4054
0	-0.4049
0	-0.4043
0	-0.4035
0	-0.4029
0	-0.4015
0	-0.4008
0	-0.4003
0	-0.3997
0	-0.3993
0	-0.3988
0	-0.3981
0	-0.3967
0	-0.3959
0	-0.3952
0	-0.3955
0	-0.3946
0	-0.3932
0	-0.3928
0	-0.3923
0	-0.3915
0	-0.39
0	-0.3893
0	-0.3889
0	-0.3883
0	-0.3878
0	-0.3861
0	-0.3855
0	-0.385
0	-0.3841
0	-0.3835
0	-0.3828
0	-0.3822
0	-0.3815
0	-0.38
0	-0.3794
0	-0.3797
0	-0.379
0	-0.3785
0	-0.377
0	-0.3773
0	-0.3758
0	-0.3752
0	-0.3755
0	-0.3748
0	-0.3744
0	-0.3729
0	-0.3724
0	-0.3718
0	-0.3711
0	-0.3705
0	-0.3708
0	-0.3693
0	-0.3695
0	-0.369
0	-0.3684
0	-0.3668
0	-0.3672
0	-0.3656
0	-0.3649
0	-0.3651
0	-0.3645
0	-0.3638
0	-0.3632
0	-0.3617
0	-0.3611
0	-0.3604
0	-0.3598
0	-0.3591
0	-0.3585
0	-0.3582
0	-0.3575
0	-0.3569
0	-0.3562
0	-0.3559
0	-0.3553
0	-0.3547
0	-0.354
0	-0.3532
0	-0.3526
0	-0.352
0	-0.3514
0	-0.3509
0	-0.3501
0	-0.3494
0	-0.3488
0	-0.349
0	-0.3482
0	-0.3475
0	-0.3477
0	-0.3462
0	-0.3454
0	-0.3447
0	-0.3442
0	-0.3436
0	-0.3429
0	-0.3432
0	-0.3426
0	-0.3411
0	-0.3408
0	-0.34
0	-0.3402
0	-0.3386
0	-0.3389
0	-0.3381
0	-0.3376
0	-0.3367
0	-0.337
0	-0.336
0	-0.3364
0	-0.3358
0	-0.3351
0	-0.3344
0	-0.3336
0	-0.3329
0	-0.3332
0	-0.3326
0	-0.3321
0	-0.3314
0	-0.3307
0	-0.3298
0	-0.3301
0	-0.3294
0	-0.3288
0	-0.328
0	-0.3273
0	-0.3267
0	-0.3271
0	-0.3263
0	-0.3256
0	-0.325
0	-0.3244
0	-0.3246
0	-0.3241
0	-0.3226
0	-0.3228
0	-0.3222
0	-0.3215
0	-0.3207
0	-0.3202
0	-0.3203
0	-0.3195
0	-0.3187
0	-0.3189
0	-0.3181
0	-0.3174
0	-0.3178
0	-0.3169
0	-0.3162
0	-0.3164
0	-0.3155
0	-0.3147
0	-0.3149
0	-0.3142
0	-0.3136
0	-0.313
0	-0.3131
0	-0.3123
0	-0.3117
0	-0.3119
0	-0.3111
0	-0.3104
0	-0.3098
0	-0.3091
0	-0.3085
0	-0.3089
0	-0.3082
0	-0.3074
0	-0.3077
0	-0.3069
0	-0.3063
0	-0.3054
0	-0.3056
0	-0.3049
0	-0.3042
0	-0.3046
0	-0.3038
0	-0.3032
0	-0.3036
0	-0.3029
0	-0.3022
0	-0.3014
0	-0.3015
0	-0.3009
0	-0.3001
0	-0.2992
0	-0.2994
0	-0.2987
0	-0.2979
0	-0.2972
0	-0.2975
0	-0.2969
0	-0.2961
0	-0.2954
0	-0.2955
0	-0.2948
0	-0.2942
0	-0.2935
0	-0.2936
0	-0.293
0	-0.2922
0	-0.2914
0	-0.2908
0	-0.2901
0	-0.2903
0	-0.2894
0	-0.2897
0	-0.289
0	-0.2884
0	-0.2886
0	-0.2879
0	-0.2873
0	-0.2874
0	-0.2867
0	-0.287
0	-0.2863
0	-0.2863
0	-0.2856
0	-0.2857
0	-0.2851
0	-0.2843
0	-0.2845
0	-0.2837
0	-0.2828
0	-0.283
0	-0.2823
0	-0.2816
0	-0.2817
0	-0.2811
0	-0.2813
0	-0.2805
0	-0.2798
0	-0.279
0	-0.279
0	-0.2792
0	-0.2784
0	-0.2785
0	-0.2778
0	-0.2779
0	-0.2769
0	-0.2771
0	-0.2763
0	-0.2764
0	-0.2757
0	-0.275
0	-0.2751
0	-0.2744
0	-0.2738
0	-0.2738
0	-0.273
0	-0.2723
0	-0.2725
0	-0.2726
0	-0.2719
0	-0.2711
0	-0.2713
0	-0.2706
0	-0.2699
0	-0.27
0	-0.2693
0	-0.2695
0	-0.2687
0	-0.269
0	-0.2682
0	-0.2682
0	-0.2675
0	-0.2668
0	-0.267
0	-0.2662
0	-0.2663
0	-0.2664
0	-0.2655
0	-0.2648
0	-0.265
0	-0.2652
0	-0.2645
0	-0.2646
0	-0.2638
0	-0.264
0	-0.2632
0	-0.2635
0	-0.2628
0	-0.2629
0	-0.262
0	-0.2623
0	-0.2615
0	-0.2617
0	-0.261
0	-0.2612
0	-0.2605
0	-0.2606
0	-0.2597
0	-0.2598
0	-0.2598
0	-0.2591
0	-0.2585
0	-0.2587
0	-0.2588
0	-0.2581
0	-0.2573
0	-0.2566
0	-0.2568
0	-0.2569
0	-0.256
0	-0.2562
0	-0.2553
0	-0.2554
0	-0.2547
0	-0.2548
0	-0.254
0	-0.2543
0	-0.2535
0	-0.2536
0	-0.2529
0	-0.2531
0	-0.2523
0	-0.2525
0	-0.2517
0	-0.251
0	-0.2511
0	-0.2513
0	-0.2504
0	-0.2506
0	-0.2498
0	-0.2499
0	-0.2491
0	-0.2493
0	-0.2484
0	-0.2487
0	-0.248
0	-0.2481
0	-0.2474
0	-0.2475
0	-0.2467
0	-0.2468
0	-0.2469
0	-0.2461
0	-0.2462
0	-0.2453
0	-0.2454
0	-0.2455
0	-0.2447
0	-0.244
0	-0.2442
0	-0.2444
0	-0.2435
0	-0.2428
0	-0.243
0	-0.2422
0	-0.2414
0	-0.2415
0	-0.2416
0	-0.2407
0	-0.2411
0	-0.2403
0	-0.2395
0	-0.2398
0	-0.2399
0	-0.2391
0	-0.2392
0	-0.2383
0	-0.2385
0	-0.2377
0	-0.2379
0	-0.2371
0	-0.2372
0	-0.2375
0	-0.2366
0	-0.2368
0	-0.2359
0	-0.2361
0	-0.2362
0	-0.2363
0	-0.2355
0	-0.2356
0	-0.2348
0	-0.235
0	-0.2351
0	-0.2342
0	-0.2343
0	-0.2336
0	-0.2337
0	-0.2338
0	-0.233
0	-0.2332
0	-0.2323
0	-0.2324
0	-0.2325
0	-0.2317
0	-0.2318
0	-0.2311
0	-0.2313
0	-0.2304
0	-0.2306
0	-0.2297
0	-0.2297
0	-0.2299
0	-0.229
0	-0.2293
0	-0.2286
0	-0.2287
0	-0.2287
0	-0.228
0	-0.2282
0	-0.2273
0	-0.2274
0	-0.2266
0	-0.2267
0	-0.226
0	-0.2261
0	-0.2262
0	-0.2252
0	-0.2254
0	-0.2256
0	-0.2247
0	-0.2248
0	-0.224
0	-0.224
0	-0.2242
0	-0.2234
0	-0.2235
0	-0.2236
0	-0.2226
0	-0.2227
0	-0.2228
0	-0.2219
0	-0.222
0	-0.2221
0	-0.2223
0	-0.2212
0	-0.2214
0	-0.2206
0	-0.2207
0	-0.2208
0	-0.2199
0	-0.2201
0	-0.2202
0	-0.2193
0	-0.2193
0	-0.2195
0	-0.2186
0	-0.2189
0	-0.218
0	-0.2181
0	-0.2183
0	-0.2182
0	-0.2175
0	-0.2175
0	-0.2178
0	-0.2168
0	-0.2171
0	-0.2172
0	-0.2163
0	-0.2164
0	-0.2156
0	-0.2158
0	-0.2159
0	-0.215
0	-0.2151
0	-0.2151
0	-0.2143
0	-0.2144
0	-0.2144
0	-0.2144
0	-0.2136
0	-0.2136
0	-0.2137
0	-0.2127
0	-0.213
0	-0.213
0	-0.2121
0	-0.2123
0	-0.2115
0	-0.2116
0	-0.2119
0	-0.2111
0	-0.2113
0	-0.2114
0	-0.2105
0	-0.2106
0	-0.2108
0	-0.2099
0	-0.21
0	-0.2101
0	-0.2093
0	-0.2094
0	-0.2095
0	-0.2086
0	-0.2087
0	-0.2088
0	-0.208
0	-0.2081
0	-0.2072
0	-0.2073
0	-0.2074
0	-0.2066
0	-0.2068
0	-0.2069
0	-0.2061
0	-0.2063
0	-0.2064
0	-0.2055
0	-0.2056
0	-0.2057
0	-0.2047
0	-0.2048
0	-0.205
0	-0.2042
0	-0.2043
0	-0.2035
0	-0.2036
0	-0.2037
0	-0.2029
0	-0.203
0	-0.2031
0	-0.2022
0	-0.2023
0	-0.2025
0	-0.2016
0	-0.2017
0	-0.2018
0	-0.201
0	-0.2011
0	-0.2003
0	-0.2005
0	-0.1997
0	-0.1998
0	-0.1999
0	-0.2001
0	-0.1992
0	-0.1993
0	-0.1984
0	-0.1986
0	-0.1985
0	-0.1983
0	-0.1985
0	-0.1977
0	-0.1977
0	-0.198
0	-0.1971
0	-0.1971
0	-0.1972
0	-0.1973
0	-0.1964
0	-0.1966
0	-0.1967
0	-0.1968
0	-0.196
0	-0.1961
0	-0.1962
0	-0.1954
0	-0.1955
0	-0.1956
0	-0.1947
0	-0.1948
0	-0.194
0	-0.1943
0	-0.1945
0	-0.1946
0	-0.1936
0	-0.1938
0	-0.1938
0	-0.1929
0	-0.193
0	-0.1932
0	-0.1934
0	-0.1925
0	-0.1927
0	-0.1927
0	-0.1918
0	-0.1919
0	-0.192
0	-0.1911
0	-0.1912
0	-0.1914
0	-0.1914
0	-0.1906
0	-0.1906
0	-0.1907
0	-0.1898
0	-0.1899
0	-0.19
0	-0.1901
0	-0.1892
0	-0.1892
0	-0.1894
0	-0.1885
0	-0.1886
0	-0.1887
0	-0.1878
0	-0.188
0	-0.1883
0	-0.1873
0	-0.1874
0	-0.1875
0	-0.1867
0	-0.1868
0	-0.1869
0	-0.1869
0	-0.186
0	-0.1861
0	-0.1863
0	-0.1865
0	-0.1856
0	-0.1857
0	-0.1858
0	-0.185
0	-0.1851
0	-0.1851
0	-0.1853
0	-0.1844
0	-0.1845
0	-0.1846
0	-0.1847
0	-0.1847
0	-0.1838
0	-0.184
0	-0.1842
0	-0.1843
0	-0.1835
0	-0.1835
0	-0.1837
0	-0.1828
0	-0.183
0	-0.1821
0	-0.1822
0	-0.1823
0	-0.1824
0	-0.1814
0	-0.1815
0	-0.1816
0	-0.1816
0	-0.1807
0	-0.1809
0	-0.1811
0	-0.1811
0	-0.1812
0	-0.1803
0	-0.1805
0	-0.1805
0	-0.1805
0	-0.1806
0	-0.1796
0	-0.1797
0	-0.1799
0	-0.1799
0	-0.18
0	-0.1801
0	-0.1792
0	-0.1793
0	-0.1793
0	-0.1794
0	-0.1785
0	-0.1786
0	-0.1788
0	-0.178
0	-0.178
0	-0.1781
0	-0.1782
0	-0.1773
0	-0.1773
0	-0.1776
0	-0.1767
0	-0.1769
0	-0.177
0	-0.177
0	-0.177
0	-0.1761
0	-0.1761
0	-0.1762
0	-0.1763
0	-0.1754
0	-0.1756
0	-0.1756
0	-0.1747
0	-0.1748
0	-0.1749
0	-0.175
0	-0.1741
0	-0.1742
0	-0.1742
0	-0.1744
0	-0.1744
0	-0.1735
0	-0.1736
0	-0.1737
0	-0.1737
0	-0.1737
0	-0.1727
0	-0.1728
0	-0.1729
0	-0.1731
0	-0.1731
0	-0.1723
0	-0.1724
0	-0.1725
0	-0.1715
0	-0.1716
0	-0.1717
0	-0.1718
0	-0.171
0	-0.171
0	-0.1711
0	-0.1712
0	-0.1702
0	-0.1703
0	-0.1704
0	-0.1705
0	-0.1706
0	-0.1706
0	-0.1697
0	-0.1698
0	-0.1699
0	-0.1699
0	-0.169
0	-0.1692
0	-0.1692
0	-0.1693
0	-0.1694
0	-0.1685
0	-0.1686
0	-0.1686
0	-0.1686
0	-0.1688
0	-0.1688
0	-0.168
0	-0.1681
0	-0.1681
0	-0.1672
0	-0.1673
0	-0.1674
0	-0.1675
0	-0.1665
0	-0.1666
0	-0.1666
0	-0.1666
0	-0.1667
0	-0.1658
0	-0.1659
0	-0.166
0	-0.1661
0	-0.1652
0	-0.1652
0	-0.1652
0	-0.1653
0	-0.1653
0	-0.1653
0	-0.1653
0	-0.1644
0	-0.1646
0	-0.1647
0	-0.1647
0	-0.1638
0	-0.1638
0	-0.1639
0	-0.164
0	-0.1641
0	-0.1632
0	-0.1632
0	-0.1633
0	-0.1624
0	-0.1625
0	-0.1626
0	-0.1626
0	-0.1627
0	-0.1618
0	-0.1618
0	-0.1619
0	-0.1619
0	-0.162
0	-0.1622
0	-0.1613
0	-0.1615
0	-0.1615
0	-0.1615
0	-0.1616
0	-0.1617
0	-0.1608
0	-0.1609
0	-0.1609
0	-0.161
0	-0.1609
0	-0.16
0	-0.1601
0	-0.1602
0	-0.1602
0	-0.1604
0	-0.1603
0	-0.1604
0	-0.1595
0	-0.1597
0	-0.1597
0	-0.1598
0	-0.1598
0	-0.1589
0	-0.1589
0	-0.159
0	-0.1591
0	-0.1592
0	-0.1591
0	-0.1582
0	-0.1581
0	-0.1582
0	-0.1583
0	-0.1584
0	-0.1585
0	-0.1576
0	-0.1576
0	-0.1577
0	-0.1578
0	-0.1579
0	-0.157
0	-0.1571
0	-0.1573
0	-0.1574
0	-0.1566
0	-0.1566
0	-0.1567
0	-0.1568
0	-0.1569
0	-0.156
0	-0.156
0	-0.1561
0	-0.1561
0	-0.1562
0	-0.1553
0	-0.1554
0	-0.1554
0	-0.1554
0	-0.1556
0	-0.1557
0	-0.1547
0	-0.1547
0	-0.1548
0	-0.1549
0	-0.154
0	-0.1541
0	-0.1541
0	-0.1542
0	-0.1543
0	-0.1535
0	-0.1536
0	-0.1537
0	-0.1537
0	-0.1538
0	-0.1529
0	-0.1529
0	-0.153
0	-0.1531
0	-0.1532
0	-0.1532
0	-0.1522
0	-0.1522
0	-0.1524
0	-0.1525
0	-0.1525
0	-0.1525
0	-0.1516
0	-0.1517
0	-0.1517
0	-0.1518
0	-0.1519
0	-0.1519
0	-0.151
0	-0.151
0	-0.1511
0	-0.1513
0	-0.1513
0	-0.1504
0	-0.1506
0	-0.1506
0	-0.1508
0	-0.1508
0	-0.1498
0	-0.1498
0	-0.1499
0	-0.1499
0	-0.15
0	-0.1501
0	-0.1501
0	-0.1492
0	-0.1493
0	-0.1493
0	-0.1494
0	-0.1486
0	-0.1486
0	-0.1487
0	-0.1489
0	-0.1489
0	-0.1481
0	-0.1481
0	-0.1481
0	-0.1482
0	-0.1483
0	-0.1473
0	-0.1475
0	-0.1475
0	-0.1475
0	-0.1476
0	-0.1476
0	-0.1467
0	-0.1467
0	-0.1468
0	-0.1468
0	-0.1469
0	-0.1469
0	-0.146
0	-0.146
0	-0.1461
0	-0.1462
0	-0.1462
0	-0.1463
0	-0.1453
0	-0.1454
0	-0.1455
0	-0.1457
0	-0.1458
0	-0.1458
0	-0.145
0	-0.145
0	-0.1451
0	-0.1452
0	-0.1452
0	-0.1452
0	-0.1453
0	-0.1444
0	-0.1444
0	-0.1445
0	-0.1446
0	-0.1446
0	-0.1446
0	-0.1437
0	-0.1437
0	-0.1437
0	-0.1438
0	-0.1438
0	-0.1439
0	-0.144
0	-0.143
0	-0.143
0	-0.143
0	-0.143
0	-0.1431
0	-0.1432
0	-0.1433
0	-0.1424
0	-0.1425
0	-0.1426
0	-0.1426
0	-0.1426
0	-0.1426
0	-0.1426
0	-0.1417
0	-0.1418
0	-0.1418
0	-0.1418
0	-0.1418
0	-0.1419
0	-0.142
0	-0.1411
0	-0.1411
0	-0.1412
0	-0.1412
0	-0.1412
0	-0.1412
0	-0.1412
0	-0.1413
0	-0.1413
0	-0.1404
0	-0.1405
0	-0.1406
0	-0.1406
0	-0.1406
0	-0.1407
0	-0.1398
0	-0.1399
0	-0.1399
0	-0.1399
0	-0.1399
0	-0.14
0	-0.1401
0	-0.1391
0	-0.1392
0	-0.1393
0	-0.1394
0	-0.1395
0	-0.1397
0	-0.1388
0	-0.1389
0	-0.1389
0	-0.1389
0	-0.139
0	-0.139
0	-0.139
0	-0.138
0	-0.1382
0	-0.1381
0	-0.1382
0	-0.1383
0	-0.1383
0	-0.1383
0	-0.1383
0	-0.1383
0	-0.1374
0	-0.1375
0	-0.1375
0	-0.1376
0	-0.1376
0	-0.1377
0	-0.1378
0	-0.1368
0	-0.1369
0	-0.137
0	-0.1371
0	-0.1372
0	-0.1373
0	-0.1363
0	-0.1363
0	-0.1364
0	-0.1364
0	-0.1364
0	-0.1365
0	-0.1366
0	-0.1366
0	-0.1367
0	-0.1357
0	-0.1358
0	-0.1359
0	-0.136
0	-0.1361
0	-0.136
0	-0.1351
0	-0.1352
0	-0.1352
0	-0.1352
0	-0.1353
0	-0.1353
0	-0.1354
0	-0.1345
0	-0.1346
0	-0.1347
0	-0.1348
0	-0.1349
